branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
42	65	74	0.1335	15	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	306.1950	0.0325	10715.1028	1.1361	0.1106	169.4439	384.1265	0.0119	11190.4041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9709.0598	-0.0002	0.0000	17.0749	16.0026	2.9160	6.0010	1.0291	0.0003	2.9121	0.0022	0.0002	0.0020	2.9102	0.0001	2.9101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0095	0.0092	0.0003	0.0019	0.0019	0.0000	0.0076	0.0073	0.0003	0.0044	0.0037	0.0007	0.0016	0.0015	0.0000	0.0028	0.0021	0.0007	
42	65	76	0.1199	15	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	221581973.5977	0.0000	inf	278742.8472	0.0000	inf	inf	0.0000	inf	42.3732	0.0000	1191.8880	0.2301	0.0000	45.8605	47.6093	0.0000	1210.0493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0008	0.0001	-0.0000	17.0749	16.0026	21.5947	6.0010	2.9975	0.0000	2.9975	0.0018	0.0000	0.0018	2.9957	0.0000	2.9957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0707	0.0682	0.0025	0.0078	0.0078	0.0000	0.0629	0.0604	0.0025	0.0303	0.0253	0.0050	0.0070	0.0067	0.0003	0.0233	0.0186	0.0047
42	65	87	0.1395	15	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	72.4024	0.0000	3485.3283	5.0245	0.0000	3016.2738	100.7961	0.0000	3496.7512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	-0.0000	17.0749	16.0026	6.1237	6.0010	5.0175	0.0000	2.1203	0.0436	0.0000	0.0436	2.0767	0.0000	2.0767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0293	0.0287	0.0006	0.0087	0.0087	0.0000	0.0206	0.0200	0.0006	0.0072	0.0061	0.0012	0.0016	0.0015	0.0000	0.0057	0.0045	0.0011	
42	65	92	0.1199	15	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	55.6830	0.0000	1571.5549	0.0573	0.0000	9.6387	63.4963	0.0000	1604.5004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	-0.0000	17.0749	16.0026	20.4899	6.0010	21.8702	0.0000	2.9990	0.0004	0.0000	0.0004	2.9986	0.0000	2.9986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0539	0.0520	0.0019	0.0066	0.0066	0.0000	0.0472	0.0454	0.0019	0.0241	0.0197	0.0043	0.0039	0.0036	0.0002	0.0202	0.0161	0.0041	
42	65	98	0.1199	15	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	74.0748	0.0000	1992.9413	0.1024	0.0000	24.1422	80.6801	0.0000	2011.5396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	-0.0000	17.0749	16.0026	16.0023	6.0010	24.0014	0.0000	2.9992	0.0003	0.0000	0.0003	2.9988	0.0000	2.9988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0405	0.0390	0.0015	0.0033	0.0033	0.0000	0.0372	0.0357	0.0015	0.0218	0.0178	0.0040	0.0027	0.0026	0.0002	0.0191	0.0153	0.0038	
42	74	76	0.1335	15	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	121365489.3759	10937.3196	inf	291863.7627	17060.2405	inf	inf	inf	inf	179.5819	0.0190	6433.7116	1.0648	0.0630	173.3383	226.8649	0.0070	6717.5892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9710.9198	0.0013	-0.0002	-0.0000	17.0749	2.9160	21.5947	1.0291	2.9109	0.0003	2.9106	0.0036	0.0002	0.0034	2.9073	0.0001	2.9072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0162	0.0158	0.0005	0.0034	0.0034	0.0000	0.0128	0.0124	0.0004	0.0100	0.0085	0.0015	0.0040	0.0040	0.0001	0.0059	0.0045	0.0014
42	74	87	0.1395	15	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	156.9584	0.0163	12449.8336	5.8972	0.0204	4935.2610	354.2703	0.0108	12874.6028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9764.7978	-0.0001	0.0000	17.0749	2.9160	6.1237	1.0291	5.0175	0.0002	2.0588	0.0438	0.0002	0.0437	2.0152	0.0001	2.0151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0131	0.0130	0.0002	0.0074	0.0074	0.0000	0.0057	0.0055	0.0002	0.0032	0.0027	0.0005	0.0016	0.0016	0.0000	0.0015	0.0011	0.0005	
42	74	92	0.1335	15	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	956199.1713	85.0499	inf	1136.7389	106.8548	inf	inf	inf	inf	232.0521	0.0246	8344.1642	0.7785	0.0746	96.6824	300.7617	0.0093	8870.7233	0.0002	0.0003	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	9709.2236	0.0000	-0.0002	-0.0000	17.0749	2.9160	21.5947	1.0291	2.9123	0.0003	2.9120	0.0022	0.0002	0.0020	2.9101	0.0001	2.9100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0126	0.0122	0.0003	0.0029	0.0029	0.0000	0.0097	0.0093	0.0003	0.0080	0.0067	0.0013	0.0028	0.0028	0.0001	0.0051	0.0039	0.0012
42	74	98	0.1335	15	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	308.1734	0.0327	10676.1309	1.2055	0.1174	181.2905	381.5916	0.0118	11115.2635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9709.0822	-0.0002	-0.0000	17.0749	2.9160	16.0023	1.0291	24.0014	0.0003	2.9122	0.0022	0.0002	0.0020	2.9103	0.0001	2.9102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0095	0.0092	0.0003	0.0018	0.0018	0.0000	0.0076	0.0074	0.0003	0.0074	0.0062	0.0012	0.0025	0.0024	0.0000	0.0049	0.0037	0.0012	
42	76	87	0.1395	14	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	42.5827	0.0000	2110.0019	2.9325	0.0000	1590.1025	60.0401	0.0000	2124.9428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	-0.0000	17.0749	28.0022	6.1237	22.3487	5.0175	0.0000	2.1192	0.0446	0.0000	0.0446	2.0746	0.0000	2.0746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0498	0.0488	0.0010	0.0152	0.0152	0.0000	0.0346	0.0336	0.0010	0.0172	0.0147	0.0025	0.0052	0.0051	0.0001	0.0120	0.0096	0.0024	
42	76	92	0.1041	11	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	21078.7566	0.0000	inf	23.2557	0.0000	inf	inf	0.0000	inf	32.3868	0.0000	940.3166	0.1580	0.0000	28.3369	37.0227	0.0000	959.2707	0.0015	0.0018	0.0000	0.0068	0.0071	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	17.0749	28.0022	21.5947	22.3487	2.9974	0.0000	2.9974	0.0018	0.0000	0.0018	2.9956	0.0000	2.9956	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0926	0.0894	0.0032	0.0116	0.0116	0.0001	0.0809	0.0778	0.0031	0.0585	0.0486	0.0099	0.0132	0.0127	0.0005	0.0453	0.0359	0.0093
42	76	98	0.1013	13	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15490090.1690	0.0000	3112719917.9027	22730.1360	0.0000	10175430.3675	inf	0.0000	inf	43.1895	0.0000	1197.7326	0.2821	0.0000	72.4837	47.5324	0.0000	1209.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0234	0.0001	-0.0000	17.0749	28.0022	21.5947	22.3487	2.9976	0.0000	2.9976	0.0018	0.0000	0.0018	2.9958	0.0000	2.9958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0694	0.0669	0.0025	0.0064	0.0064	0.0000	0.0630	0.0605	0.0025	0.0519	0.0433	0.0086	0.0117	0.0112	0.0005	0.0403	0.0321	0.0081
42	87	92	0.1395	14	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	56.1064	0.0000	2741.9857	3.7700	0.0000	1779.7551	79.2254	0.0000	2773.5056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	-0.0000	17.0749	6.1237	20.4899	5.0175	21.8702	0.0000	2.1202	0.0437	0.0000	0.0437	2.0766	0.0000	2.0766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0378	0.0370	0.0008	0.0116	0.0116	0.0000	0.0262	0.0255	0.0007	0.0138	0.0116	0.0022	0.0030	0.0030	0.0001	0.0108	0.0086	0.0022	
42	87	98	0.1395	14	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	45595321.9956	0.0000	inf	637870.4473	0.0000	inf	inf	0.0000	inf	72.7227	0.0000	3473.8154	5.1635	0.0000	3391.8857	100.2864	0.0000	3475.5790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	17.0749	6.1237	21.5947	5.0175	2.1203	0.0000	2.1203	0.0436	0.0000	0.0436	2.0767	0.0000	2.0767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0292	0.0285	0.0006	0.0084	0.0084	0.0000	0.0207	0.0201	0.0006	0.0127	0.0106	0.0021	0.0025	0.0024	0.0001	0.0102	0.0081	0.0020
42	92	98	0.1013	13	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	60578728.4557	1307.7833	3680657412.1152	12542.7370	2009.2218	1321675.9296	inf	0.0000	inf	56.1106	0.0014	1566.4639	0.0765	0.0120	11.1191	63.0343	0.0000	1594.7296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42905.0686	0.0909	0.0000	-0.0000	17.0749	20.4899	21.5947	21.8702	2.9992	0.0001	2.9991	0.0004	0.0001	0.0004	2.9987	0.0000	2.9987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0535	0.0515	0.0019	0.0059	0.0058	0.0000	0.0476	0.0457	0.0019	0.0428	0.0350	0.0078	0.0065	0.0061	0.0004	0.0363	0.0289	0.0074
65	74	76	0.0879	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	191.0819	0.0203	6586.2507	1.2519	0.0816	172.8014	230.5755	0.0071	6855.0354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9709.9338	-0.0002	0.0000	16.0026	2.9160	28.0022	1.0291	22.3487	0.0003	2.9113	0.0033	0.0002	0.0031	2.9083	0.0001	2.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0152	0.0148	0.0004	0.0026	0.0026	0.0000	0.0126	0.0122	0.0004	0.0059	0.0049	0.0009	0.0021	0.0021	0.0000	0.0037	0.0028	0.0009	
65	74	87	0.0859	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	168.0441	0.0174	13848.2724	6.4057	0.0222	6439.5672	369.9039	0.0113	14200.3788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9763.8077	-0.0001	0.0000	16.0026	2.9160	6.1237	1.0291	5.0175	0.0002	2.0593	0.0436	0.0002	0.0434	2.0159	0.0001	2.0159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0123	0.0121	0.0001	0.0068	0.0068	0.0000	0.0054	0.0053	0.0001	0.0019	0.0016	0.0003	0.0009	0.0009	0.0000	0.0009	0.0007	0.0003	
65	74	92	0.1124	15	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	255.2747	0.0271	8985.3091	0.8788	0.0987	122.8354	315.0490	0.0098	9379.3485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9708.2379	-0.0002	0.0000	16.0026	2.9160	20.4899	1.0291	21.8702	0.0003	2.9127	0.0019	0.0002	0.0017	2.9111	0.0001	2.9110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0114	0.0111	0.0003	0.0022	0.0022	0.0000	0.0092	0.0089	0.0003	0.0045	0.0038	0.0007	0.0015	0.0015	0.0000	0.0030	0.0023	0.0007	
65	74	98	0.0714	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	330.4842	0.0351	11008.9342	1.4028	0.1609	179.6907	389.0826	0.0121	11399.7763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9708.0966	-0.0002	0.0000	16.0026	2.9160	16.0023	1.0291	24.0014	0.0003	2.9129	0.0019	0.0002	0.0017	2.9113	0.0001	2.9112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0088	0.0086	0.0003	0.0013	0.0013	0.0000	0.0075	0.0072	0.0003	0.0042	0.0035	0.0007	0.0012	0.0012	0.0000	0.0030	0.0023	0.0007	
65	76	87	0.1368	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	340146931.3582	0.0000	2541981308.5223	inf	0.0000	inf	340480904.8391	0.0000	2467650146.5337	45.3048	0.0000	2170.8535	3.3550	0.0000	1441.6356	61.8445	0.0000	2194.5967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0001	0.0000	16.0026	28.0022	6.0010	22.3487	2.1197	0.0000	2.1197	0.0444	0.0000	0.0444	2.0753	0.0000	2.0753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0468	0.0458	0.0010	0.0132	0.0132	0.0000	0.0336	0.0326	0.0009	0.0101	0.0085	0.0016	0.0027	0.0026	0.0001	0.0074	0.0059	0.0015
65	76	92	0.1124	15	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	42564.4046	0.0000	inf	48.7541	0.0000	inf	inf	0.0000	inf	35.1258	0.0000	999.2977	0.1800	0.0000	32.3496	38.9055	0.0000	1014.4748	0.0008	0.0010	0.0000	0.0037	0.0038	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	16.0026	28.0022	6.0010	22.3487	2.9982	0.0000	2.9982	0.0015	0.0000	0.0015	2.9967	0.0000	2.9967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0854	0.0824	0.0030	0.0083	0.0083	0.0000	0.0770	0.0741	0.0030	0.0326	0.0272	0.0054	0.0073	0.0070	0.0003	0.0253	0.0202	0.0051
65	76	98	0.0986	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1680773.9543	0.0000	inf	2623.6405	0.0000	inf	inf	0.0000	inf	45.7321	0.0000	1227.2251	0.4582	0.0000	70.7771	48.0450	0.0000	1237.0722	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	16.0026	28.0022	6.0010	22.3487	2.9983	0.0000	2.9983	0.0015	0.0000	0.0015	2.9969	0.0000	2.9969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0656	0.0631	0.0024	0.0032	0.0032	0.0000	0.0624	0.0600	0.0024	0.0301	0.0247	0.0053	0.0047	0.0045	0.0002	0.0254	0.0202	0.0051
65	87	92	0.1227	15	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	60.7474	0.0000	2926.0651	4.3532	0.0000	2556.0349	83.3078	0.0000	2934.9470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	16.0026	6.1237	20.4899	5.0175	21.8702	0.0000	2.1207	0.0434	0.0000	0.0434	2.0773	0.0000	2.0773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0349	0.0342	0.0007	0.0100	0.0100	0.0000	0.0249	0.0242	0.0007	0.0077	0.0064	0.0012	0.0016	0.0015	0.0000	0.0061	0.0049	0.0012	
65	87	98	0.0859	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5881654.2397	0.0000	inf	65461.7649	0.0000	inf	inf	0.0000	inf	77.7824	0.0000	3598.4398	6.0199	0.0000	3257.9397	103.5765	0.0000	3606.3137	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	16.0026	6.1237	6.0010	5.0175	2.1209	0.0000	2.1209	0.0434	0.0000	0.0434	2.0775	0.0000	2.0775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0273	0.0267	0.0006	0.0072	0.0072	0.0000	0.0201	0.0195	0.0006	0.0072	0.0059	0.0013	0.0010	0.0010	0.0000	0.0062	0.0049	0.0012
65	92	98	0.1124	15	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	60951388.3983	0.0000	inf	1326.7066	0.0000	inf	inf	0.0000	inf	61.4063	0.0000	1671.5946	0.0119	0.0000	2.4207	65.9531	0.0000	1687.1063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	16.0026	20.4899	6.0010	21.8702	2.9998	0.0000	2.9998	0.0000	0.0000	0.0000	2.9998	0.0000	2.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0489	0.0471	0.0018	0.0034	0.0034	0.0000	0.0455	0.0437	0.0018	0.0233	0.0190	0.0043	0.0026	0.0025	0.0002	0.0207	0.0166	0.0041
74	76	87	0.1368	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	99.5826	0.0103	7568.6834	3.8588	0.0131	2331.7789	220.7296	0.0067	7963.0365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9765.6748	-0.0001	0.0000	2.9160	28.0022	6.1237	22.3487	5.0175	0.0002	2.0582	0.0446	0.0002	0.0444	2.0139	0.0001	2.0138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0207	0.0204	0.0003	0.0115	0.0115	0.0000	0.0091	0.0089	0.0003	0.0042	0.0036	0.0006	0.0022	0.0022	0.0000	0.0020	0.0014	0.0006	
74	76	92	0.1065	15	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6865583.0358	619.4446	inf	15417.6077	980.0764	inf	inf	inf	inf	149.6610	0.0159	5393.0874	0.8707	0.0561	134.7654	185.9879	0.0058	5628.0221	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	9710.0977	0.0027	-0.0002	-0.0000	2.9160	28.0022	1.0291	22.3487	2.9115	0.0003	2.9112	0.0033	0.0002	0.0031	2.9082	0.0001	2.9081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0195	0.0189	0.0005	0.0038	0.0038	0.0000	0.0156	0.0151	0.0005	0.0103	0.0088	0.0016	0.0040	0.0039	0.0001	0.0064	0.0049	0.0015
74	76	98	0.0986	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	74858024.9201	6699.2380	inf	186766.4881	12042.9526	inf	inf	inf	inf	194.0816	0.0206	6617.9503	1.3855	0.0903	200.8972	230.2565	0.0071	6849.0735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9709.9563	0.0011	-0.0002	-0.0000	2.9160	28.0022	1.0291	22.3487	2.9117	0.0003	2.9114	0.0033	0.0002	0.0031	2.9084	0.0001	2.9083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0150	0.0146	0.0004	0.0024	0.0024	0.0000	0.0126	0.0122	0.0004	0.0096	0.0081	0.0015	0.0034	0.0033	0.0000	0.0063	0.0048	0.0015
74	87	92	0.1227	15	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11271552.3689	11271.4144	150905412.8622	2384776.4198	8219.3066	inf	13896034.3516	inf	151564591.9205	132.8218	0.0138	11064.9463	5.0234	0.0174	5178.7047	295.5128	0.0090	11342.9863	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	9763.9723	10.3035	-0.0001	0.0000	2.9160	6.1237	1.0291	5.0175	2.0595	0.0002	2.0592	0.0436	0.0002	0.0435	2.0158	0.0001	2.0158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0155	0.0153	0.0002	0.0087	0.0087	0.0000	0.0068	0.0066	0.0002	0.0033	0.0028	0.0005	0.0016	0.0016	0.0000	0.0016	0.0012	0.0005
74	87	98	0.0800	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	63034370.6354	5543.9526	inf	1136520.5124	3927.7829	inf	inf	inf	inf	168.3814	0.0175	13849.6640	6.4459	0.0224	6732.8545	368.6939	0.0112	14172.5292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9763.8305	0.0000	-0.0001	-0.0000	2.9160	6.1237	1.0291	5.0175	2.0596	0.0002	2.0593	0.0436	0.0002	0.0434	2.0160	0.0001	2.0159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0122	0.0121	0.0001	0.0068	0.0068	0.0000	0.0055	0.0053	0.0001	0.0031	0.0026	0.0005	0.0014	0.0014	0.0000	0.0016	0.0012	0.0005
74	92	98	0.1065	15	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	563636.0172	49.9855	inf	645.4568	71.2820	inf	inf	inf	inf	256.9029	0.0272	8952.7948	0.9360	0.1051	131.5528	312.9990	0.0097	9316.5594	0.0005	0.0005	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	9708.2604	0.0000	-0.0002	-0.0000	2.9160	20.4899	1.0291	21.8702	2.9131	0.0003	2.9128	0.0019	0.0002	0.0017	2.9112	0.0001	2.9111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0113	0.0110	0.0003	0.0020	0.0020	0.0000	0.0093	0.0090	0.0003	0.0076	0.0064	0.0012	0.0024	0.0024	0.0000	0.0052	0.0040	0.0012
76	87	92	0.1368	14	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13184.5218	0.0000	inf	277.7830	0.0000	inf	inf	0.0000	inf	35.7151	0.0000	1770.9177	2.5369	0.0000	1352.1949	49.5974	0.0000	1782.7326	0.0027	0.0032	0.0000	0.0091	0.0093	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	28.0022	6.1237	22.3487	5.0175	2.1196	0.0000	2.1196	0.0444	0.0000	0.0444	2.0752	0.0000	2.0752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0593	0.0582	0.0012	0.0175	0.0175	0.0000	0.0418	0.0407	0.0012	0.0184	0.0157	0.0027	0.0055	0.0053	0.0001	0.0129	0.0104	0.0026
