branch_id_1	branch_id_2	branch_id_3	branch_id_4	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
37	65	87	92	0.1646	15	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	236.9389	0.0000	42078.4796	15.4147	0.0000	74457.8774	338.7307	0.0000	41699.2868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	43.9911	16.0026	6.1237	6.0010	5.0175	0.0000	2.1207	0.0434	0.0000	0.0434	2.0773	0.0000	2.0773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0090	0.0089	0.0001	0.0028	0.0028	0.0000	0.0061	0.0061	0.0000	0.0017	0.0016	0.0001	0.0004	0.0004	0.0000	0.0013	0.0012	0.0001	
37	65	87	98	0.1646	11	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	300.5416	0.0000	51736.8783	20.3594	0.0000	73905.4186	421.8630	0.0000	51414.5948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	-0.0000	43.9911	16.0026	6.1237	6.0010	5.0175	0.0000	2.1208	0.0434	0.0000	0.0434	2.0774	0.0000	2.0774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0071	0.0070	0.0000	0.0021	0.0021	0.0000	0.0049	0.0049	0.0000	0.0016	0.0015	0.0001	0.0003	0.0003	0.0000	0.0013	0.0012	0.0001	
37	65	92	98	0.1449	15	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	58729197.7566	0.0000	inf	2523.6576	0.0000	inf	inf	0.0000	inf	275.9865	0.0000	24167.6981	0.0851	0.0000	157.3385	295.1131	0.0000	24241.6888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	43.9911	16.0026	53.2043	6.0010	2.9998	0.0000	2.9998	0.0001	0.0000	0.0001	2.9997	0.0000	2.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0109	0.0107	0.0001	0.0007	0.0007	0.0000	0.0102	0.0100	0.0001	0.0050	0.0046	0.0004	0.0007	0.0007	0.0000	0.0043	0.0039	0.0004
37	74	76	87	0.1646	11	3	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	367.7877	0.0377	168368.2022	13.6870	0.0464	58799.5063	860.4769	0.0256	175585.1562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9765.6986	-0.0001	0.0000	43.9911	2.9160	28.0022	1.0291	22.3487	0.0002	2.0582	0.0446	0.0002	0.0444	2.0138	0.0001	2.0138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.0056	0.0000	0.0033	0.0033	0.0000	0.0023	0.0023	0.0000	0.0011	0.0011	0.0001	0.0007	0.0007	0.0000	0.0005	0.0004	0.0001	
37	74	76	92	0.1585	15	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7266315.6395	702.1296	inf	15852.3419	1007.8473	inf	inf	inf	inf	629.4420	0.0653	82439.0721	3.2610	0.2079	1754.9412	807.7658	0.0244	86731.8369	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	9710.1214	0.0000	-0.0002	0.0000	43.9911	2.9160	53.2043	1.0291	2.9115	0.0003	2.9112	0.0033	0.0002	0.0031	2.9081	0.0001	2.9080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0046	0.0000	0.0010	0.0010	0.0000	0.0036	0.0036	0.0000	0.0026	0.0024	0.0002	0.0011	0.0011	0.0000	0.0015	0.0013	0.0002
37	74	76	98	0.1585	11	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	806.5982	0.0837	100970.9421	4.6916	0.3027	2279.5196	1001.0121	0.0302	105842.7703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9709.9800	-0.0002	-0.0000	43.9911	2.9160	28.0022	1.0291	22.3487	0.0003	2.9113	0.0033	0.0002	0.0031	2.9083	0.0001	2.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0036	0.0000	0.0007	0.0007	0.0000	0.0029	0.0029	0.0000	0.0024	0.0023	0.0002	0.0010	0.0010	0.0000	0.0015	0.0013	0.0002	
37	74	87	92	0.1646	15	3	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11162300.4545	15546.9978	374557659.2400	3204458.3614	11087.2303	inf	12869284.9821	inf	385189376.1335	488.6379	0.0501	224746.2933	17.7694	0.0615	84224.0448	1145.9988	0.0342	233137.4313	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	0.0001	0.0000	0.0006	9763.9961	13.5606	-0.0001	0.0000	43.9911	2.9160	53.2043	1.0291	2.0594	0.0002	2.0592	0.0436	0.0002	0.0435	2.0158	0.0001	2.0157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0042	0.0000	0.0025	0.0025	0.0000	0.0018	0.0018	0.0000	0.0009	0.0008	0.0001	0.0005	0.0005	0.0000	0.0004	0.0003	0.0001
37	74	87	98	0.1646	11	3	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	616.0101	0.0632	276522.1688	22.5508	0.0782	100355.3564	1430.2887	0.0426	287398.7705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9763.8543	-0.0001	-0.0000	43.9911	2.9160	6.1237	1.0291	5.0175	0.0002	2.0593	0.0436	0.0002	0.0435	2.0159	0.0001	2.0159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0033	0.0000	0.0019	0.0019	0.0000	0.0014	0.0014	0.0000	0.0008	0.0008	0.0001	0.0004	0.0004	0.0000	0.0004	0.0003	0.0001	
37	74	92	98	0.1585	15	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	585537.7206	56.3208	inf	664.3945	73.2764	inf	inf	inf	inf	1069.5679	0.1110	135121.7321	3.3737	0.3733	1629.9068	1352.5787	0.0409	141970.1240	0.0018	0.0020	0.0000	0.0051	0.0051	0.0000	0.0000	0.0000	0.0000	9708.2842	0.0000	-0.0002	-0.0000	43.9911	2.9160	53.2043	1.0291	2.9131	0.0003	2.9128	0.0019	0.0002	0.0017	2.9111	0.0001	2.9110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0027	0.0000	0.0006	0.0006	0.0000	0.0022	0.0021	0.0000	0.0019	0.0017	0.0001	0.0007	0.0007	0.0000	0.0012	0.0011	0.0001
37	76	87	92	0.1646	14	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3450257.0806	0.0000	inf	72502.9685	0.0000	inf	inf	0.0000	inf	141.0804	0.0000	25815.3025	9.2196	0.0000	37964.4785	203.3434	0.0000	25639.6407	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	0.0000	43.9911	28.0022	53.2043	22.3487	2.1196	0.0000	2.1196	0.0444	0.0000	0.0444	2.0752	0.0000	2.0752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0150	0.0149	0.0001	0.0048	0.0048	0.0000	0.0102	0.0101	0.0001	0.0040	0.0038	0.0002	0.0013	0.0013	0.0000	0.0027	0.0025	0.0002
37	76	87	98	0.1646	10	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	29196290.8569	0.0000	inf	585297.6452	0.0000	inf	inf	0.0000	inf	179.0996	0.0000	31742.4969	12.1973	0.0000	39483.6393	253.2389	0.0000	31609.9007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	43.9911	28.0022	53.2043	22.3487	2.1197	0.0000	2.1197	0.0444	0.0000	0.0444	2.0753	0.0000	2.0753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0118	0.0118	0.0001	0.0036	0.0036	0.0000	0.0082	0.0081	0.0001	0.0038	0.0035	0.0002	0.0011	0.0011	0.0000	0.0027	0.0024	0.0002
37	87	92	98	0.1646	14	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18642277.8045	0.0000	inf	255365.7202	0.0000	inf	inf	0.0000	inf	238.3410	0.0000	42104.3214	15.7222	0.0000	81294.0741	338.5952	0.0000	41684.1206	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	43.9911	6.1237	53.2043	5.0175	2.1208	0.0000	2.1208	0.0434	0.0000	0.0434	2.0773	0.0000	2.0773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0089	0.0088	0.0001	0.0028	0.0028	0.0000	0.0061	0.0061	0.0000	0.0028	0.0026	0.0002	0.0006	0.0006	0.0000	0.0022	0.0021	0.0002
42	65	74	76	0.1335	15	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1840.1183	0.1910	224415.8211	9.9883	0.5889	5354.5232	2382.9157	0.0720	235698.5394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9710.9198	-0.0002	0.0000	17.0749	16.0026	2.9160	6.0010	1.0291	0.0003	2.9105	0.0036	0.0002	0.0034	2.9072	0.0001	2.9071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0004	0.0004	0.0000	0.0012	0.0012	0.0000	0.0008	0.0008	0.0001	0.0004	0.0004	0.0000	0.0005	0.0004	0.0001	
42	65	74	87	0.1395	15	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1389.1210	0.1426	611449.5683	50.2516	0.1733	235234.3418	3301.8973	0.0984	633399.7714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9764.7978	-0.0001	0.0000	17.0749	16.0026	2.9160	6.0010	1.0291	0.0002	2.0588	0.0438	0.0002	0.0437	2.0152	0.0001	2.0151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0009	0.0009	0.0000	0.0006	0.0006	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	
42	65	74	92	0.1335	15	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	2427.0439	0.2520	294475.3467	8.0101	0.7631	4165.0966	3161.1278	0.0956	309485.7453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9709.2236	-0.0002	0.0000	17.0749	16.0026	2.9160	6.0010	1.0291	0.0003	2.9120	0.0022	0.0002	0.0020	2.9100	0.0001	2.9100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0003	0.0003	0.0000	0.0009	0.0009	0.0000	0.0006	0.0006	0.0001	0.0002	0.0002	0.0000	0.0004	0.0003	0.0000	
42	65	74	98	0.1335	15	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	3120.5163	0.3241	367126.9106	10.8291	1.0501	5277.4118	3985.1731	0.1205	385149.2437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9709.0822	-0.0002	0.0000	17.0749	16.0026	2.9160	6.0010	1.0291	0.0003	2.9121	0.0022	0.0002	0.0020	2.9102	0.0001	2.9101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0002	0.0002	0.0000	0.0007	0.0007	0.0000	0.0006	0.0006	0.0000	0.0002	0.0002	0.0000	0.0004	0.0003	0.0000	
42	65	76	87	0.1395	15	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	406.5952	0.0000	70407.3334	26.0000	0.0000	104756.9879	593.3896	0.0000	69914.3413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	17.0749	16.0026	28.0022	6.0010	22.3487	0.0000	2.1191	0.0446	0.0000	0.0446	2.0745	0.0000	2.0745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0052	0.0000	0.0017	0.0017	0.0000	0.0035	0.0035	0.0000	0.0012	0.0011	0.0001	0.0004	0.0004	0.0000	0.0008	0.0007	0.0001	
42	65	76	92	0.1199	15	0	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	373.0954	0.0000	32284.9471	2.2949	0.0000	4141.5736	414.1814	0.0000	32420.2027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	17.0749	16.0026	28.0022	6.0010	22.3487	0.0000	2.9974	0.0018	0.0000	0.0018	2.9955	0.0000	2.9955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0080	0.0079	0.0001	0.0008	0.0008	0.0000	0.0072	0.0071	0.0001	0.0034	0.0031	0.0002	0.0007	0.0007	0.0000	0.0026	0.0024	0.0002	
42	65	76	98	0.1199	15	0	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	483.0904	0.0000	40273.1669	3.7752	0.0000	6936.0840	522.9694	0.0000	40389.7595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	-0.0000	17.0749	16.0026	28.0022	6.0010	22.3487	0.0000	2.9975	0.0018	0.0000	0.0018	2.9957	0.0000	2.9957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0062	0.0061	0.0001	0.0005	0.0005	0.0000	0.0057	0.0057	0.0001	0.0031	0.0029	0.0002	0.0006	0.0006	0.0000	0.0025	0.0023	0.0002	
42	65	87	92	0.1395	15	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	539.1089	0.0000	91974.0830	33.9736	0.0000	162011.2701	784.2028	0.0000	91145.8406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	17.0749	16.0026	6.1237	6.0010	5.0175	0.0000	2.1202	0.0436	0.0000	0.0436	2.0765	0.0000	2.0765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0039	0.0000	0.0013	0.0013	0.0000	0.0026	0.0026	0.0000	0.0009	0.0008	0.0001	0.0002	0.0002	0.0000	0.0007	0.0006	0.0001	
42	65	87	98	0.1395	15	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	685.6841	0.0000	114649.6953	44.1322	0.0000	219688.8207	987.1268	0.0000	113509.6243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	-0.0000	17.0749	16.0026	6.1237	6.0010	5.0175	0.0000	2.1203	0.0436	0.0000	0.0436	2.0767	0.0000	2.0767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0031	0.0000	0.0010	0.0010	0.0000	0.0021	0.0021	0.0000	0.0008	0.0008	0.0001	0.0002	0.0002	0.0000	0.0006	0.0006	0.0001	
42	65	92	98	0.1199	15	0	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	638.9759	0.0000	52874.5384	1.0085	0.0000	2107.0233	694.6546	0.0000	53036.4605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	17.0749	16.0026	20.4899	6.0010	21.8702	0.0000	2.9990	0.0004	0.0000	0.0004	2.9987	0.0000	2.9987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0046	0.0001	0.0004	0.0004	0.0000	0.0043	0.0043	0.0001	0.0024	0.0022	0.0002	0.0003	0.0003	0.0000	0.0022	0.0020	0.0002	
42	74	76	87	0.1395	15	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	832.0503	0.0854	372959.6294	30.6537	0.1034	138271.4114	1988.0010	0.0593	387540.3904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9766.6652	-0.0001	0.0000	17.0749	2.9160	28.0022	1.0291	22.3487	0.0002	2.0577	0.0448	0.0002	0.0446	2.0131	0.0001	2.0131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0025	0.0000	0.0015	0.0015	0.0000	0.0010	0.0010	0.0000	0.0007	0.0006	0.0000	0.0004	0.0004	0.0000	0.0003	0.0002	0.0000	
42	74	76	92	0.1335	15	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1442.5458	0.1497	180062.9968	7.6304	0.4450	4261.0465	1888.9079	0.0571	189306.3390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9711.0837	-0.0002	0.0000	17.0749	2.9160	28.0022	1.0291	22.3487	0.0003	2.9105	0.0037	0.0002	0.0034	2.9071	0.0001	2.9070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0005	0.0005	0.0000	0.0015	0.0015	0.0000	0.0014	0.0013	0.0001	0.0006	0.0006	0.0000	0.0008	0.0007	0.0001	
42	74	76	98	0.1335	15	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1857.0056	0.1928	224613.9915	10.4176	0.6142	5471.9676	2381.8908	0.0720	235656.6473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9710.9423	-0.0002	0.0000	17.0749	2.9160	28.0022	1.0291	22.3487	0.0003	2.9106	0.0036	0.0002	0.0034	2.9073	0.0001	2.9072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0003	0.0003	0.0000	0.0012	0.0012	0.0000	0.0013	0.0012	0.0001	0.0006	0.0006	0.0000	0.0008	0.0007	0.0001	
42	74	87	92	0.1395	15	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1102.1769	0.1131	488716.7264	39.8587	0.1374	185342.2586	2623.2918	0.0782	506699.3460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9764.9624	-0.0001	0.0000	17.0749	2.9160	6.1237	1.0291	5.0175	0.0002	2.0587	0.0438	0.0002	0.0437	2.0151	0.0001	2.0150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0011	0.0011	0.0000	0.0008	0.0008	0.0000	0.0005	0.0005	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	
42	74	87	98	0.1395	15	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1390.5958	0.1427	609910.6734	50.3989	0.1738	237618.8420	3296.6166	0.0983	631344.1750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9764.8205	-0.0001	-0.0000	17.0749	2.9160	6.1237	1.0291	5.0175	0.0002	2.0588	0.0438	0.0002	0.0437	2.0152	0.0001	2.0152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0009	0.0009	0.0000	0.0006	0.0006	0.0000	0.0005	0.0004	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	
42	74	92	98	0.1335	15	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	2435.9770	0.2530	293628.1454	8.2371	0.7847	4216.6818	3149.8431	0.0953	308354.9923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9709.2461	-0.0002	-0.0000	17.0749	2.9160	20.4899	1.0291	21.8702	0.0003	2.9121	0.0022	0.0002	0.0020	2.9101	0.0001	2.9100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0003	0.0003	0.0000	0.0009	0.0009	0.0000	0.0010	0.0010	0.0001	0.0004	0.0004	0.0000	0.0007	0.0006	0.0001	
42	76	87	92	0.1395	14	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	321.2804	0.0000	56500.9815	20.3544	0.0000	82684.3816	471.1780	0.0000	56118.5817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	17.0749	28.0022	6.1237	22.3487	5.0175	0.0000	2.1191	0.0446	0.0000	0.0446	2.0744	0.0000	2.0744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	0.0066	0.0000	0.0022	0.0022	0.0000	0.0044	0.0044	0.0000	0.0021	0.0019	0.0001	0.0007	0.0007	0.0000	0.0014	0.0013	0.0001	
42	76	87	98	0.1395	14	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	408.9723	0.0000	70463.9126	26.4836	0.0000	112263.8436	593.2136	0.0000	69904.1904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	-0.0000	17.0749	28.0022	6.1237	22.3487	5.0175	0.0000	2.1192	0.0446	0.0000	0.0446	2.0746	0.0000	2.0746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0052	0.0000	0.0017	0.0017	0.0000	0.0035	0.0035	0.0000	0.0019	0.0018	0.0001	0.0006	0.0006	0.0000	0.0013	0.0012	0.0001	
42	76	92	98	0.1041	13	0	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	377.6524	0.0000	32312.0957	2.6253	0.0000	5246.7199	413.9581	0.0000	32414.7548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	17.0749	28.0022	20.4899	22.3487	21.8702	0.0000	2.9975	0.0018	0.0000	0.0018	2.9956	0.0000	2.9956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0079	0.0078	0.0001	0.0007	0.0007	0.0000	0.0072	0.0071	0.0001	0.0056	0.0052	0.0004	0.0012	0.0012	0.0000	0.0044	0.0040	0.0004	
42	87	92	98	0.1395	14	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	540.3989	0.0000	91741.0670	34.4080	0.0000	169814.8494	782.1836	0.0000	90862.9490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	-0.0000	17.0749	6.1237	20.4899	5.0175	21.8702	0.0000	2.1202	0.0437	0.0000	0.0437	2.0766	0.0000	2.0766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0039	0.0000	0.0013	0.0013	0.0000	0.0027	0.0026	0.0000	0.0015	0.0014	0.0001	0.0003	0.0003	0.0000	0.0012	0.0011	0.0001	
65	74	76	87	0.1368	7	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	887.6934	0.0911	390410.4686	32.9214	0.1116	138674.7302	2085.9926	0.0622	406689.5505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9765.6748	-0.0001	0.0000	16.0026	2.9160	28.0022	1.0291	22.3487	0.0002	2.0582	0.0446	0.0002	0.0444	2.0138	0.0001	2.0138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023	0.0000	0.0014	0.0014	0.0000	0.0010	0.0010	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0002	0.0001	0.0000	
