branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
30	35	53	0.0934	4	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1574.8332	1126119.9431	14764.5476	29082.4995	436404.0445	182515.6816	990.7736	inf	7641.2297	3.6525	0.6448	95.9637	5.5117	0.9908	1567.8746	2.7174	0.4629	49.5014	0.0023	0.0000	0.0065	0.0002	0.0000	0.0086	0.0027	0.0000	0.0065	4.8493	6296.5013	0.3856	0.0001	42.4229	13.6688	15.1736	15.3769	2.4107	0.4121	1.9986	1.2174	0.2182	0.9992	1.1933	0.1939	0.9994	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.6600	0.6392	0.0208	0.2209	0.2202	0.0006	0.4391	0.4190	0.0202	0.1047	0.0673	0.0374	0.0174	0.0170	0.0004	0.0873	0.0504	0.0370
30	37	49	0.1857	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	12.7071	48.4535	8.5335	57.4100	61.5987	0.0020	0.7794	0.0000	9.8526	0.1085	0.1041	0.3925	0.1767	0.1775	0.0000	0.0145	0.0000	0.4774	0.0085	0.0021	0.0460	0.0031	0.0029	0.0148	0.0186	0.0000	0.0484	0.0593	3.6555	-0.0338	0.0008	42.4229	11.6084	15.1736	19.7505	0.0551	0.0520	0.0031	0.0520	0.0520	0.0000	0.0031	0.0000	0.0031	0.0022	0.0005	0.0017	0.0005	0.0005	0.0000	0.0017	0.0000	0.0017	0.5073	0.4995	0.0079	0.2941	0.2927	0.0014	0.2132	0.2067	0.0065	0.2563	0.2189	0.0374	0.1658	0.1631	0.0027	0.0904	0.0558	0.0346
30	39	40	0.1988	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8335	0.6866	270.5583	1.0520	1.0140	40.3330	26.1308	0.0000	252.5007	0.5972	0.5673	2.1412	1.1754	1.1820	0.0008	0.0771	0.0000	2.4907	0.7165	0.8263	0.0079	1.1173	1.1657	0.0000	0.0030	0.0000	0.0099	0.0729	0.0015	-0.7095	-0.0861	42.4229	52.9293	15.1736	51.9871	1.1803	1.1001	0.0802	1.1001	1.1001	0.0000	0.0802	0.0000	0.0802	0.2114	0.2111	0.0003	0.2111	0.2111	0.0000	0.0003	0.0000	0.0003	1.9765	1.9390	0.0375	0.9359	0.9307	0.0053	1.0405	1.0083	0.0322	0.2951	0.2555	0.0396	0.1890	0.1811	0.0078	0.1061	0.0744	0.0318
30	39	47	0.2664	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	22.5018	37.6790	32.0378	44.7581	43.4707	0.4204	2.6959	0.9073	34.4449	0.3353	0.3205	1.1351	0.5509	0.5537	0.0014	0.0481	0.0001	1.3461	0.0149	0.0085	0.0354	0.0123	0.0127	0.0033	0.0179	0.0001	0.0391	0.0655	1.2975	-0.1827	0.0004	42.4229	52.9293	15.1736	51.9871	0.3007	0.2822	0.0185	0.2822	0.2822	0.0000	0.0185	0.0000	0.0185	0.0023	0.0010	0.0013	0.0010	0.0010	0.0000	0.0013	0.0000	0.0013	0.8966	0.8804	0.0163	0.5122	0.5096	0.0026	0.3845	0.3707	0.0137	0.1529	0.1166	0.0363	0.0814	0.0777	0.0037	0.0715	0.0389	0.0326
30	39	53	0.2827	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5977	0.0183	21450.5675	0.0232	0.0221	2.2306	5223.7329	0.0000	69690.1246	0.6391	0.0253	32.5701	0.0493	0.0496	0.0198	1.2416	0.0000	40.7036	1.0693	1.3850	0.0015	2.1286	2.2426	0.0089	0.0002	0.0000	0.0006	24.7120	0.0003	0.2955	-0.0931	42.4229	52.9293	15.1736	51.9871	1.0119	0.0394	0.9726	0.0395	0.0394	0.0001	0.9725	0.0000	0.9725	0.2279	0.2278	0.0001	0.2278	0.2278	0.0000	0.0000	0.0000	0.0000	1.5834	1.5535	0.0299	0.8001	0.7942	0.0060	0.7832	0.7593	0.0239	0.2131	0.1645	0.0486	0.1070	0.1016	0.0055	0.1060	0.0629	0.0432
30	39	59	0.2794	4	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	810.6695	463.6503	1168036.8069	542.0707	524.0625	884.3940	103715.3899	0.0000	1375883.5138	3.5082	2.5322	60.7671	4.0399	4.0657	0.0053	2.6542	0.0000	79.3156	0.0043	0.0055	0.0001	0.0075	0.0078	0.0000	0.0000	0.0000	0.0001	0.4091	0.0025	-1.2582	-0.0002	42.4229	52.9293	15.1736	51.9871	3.3218	2.3574	0.9643	2.3574	2.3574	0.0000	0.9643	0.0000	0.9643	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.9469	0.9310	0.0159	0.5835	0.5798	0.0037	0.3633	0.3512	0.0122	0.1140	0.0901	0.0239	0.0660	0.0634	0.0026	0.0480	0.0267	0.0213
30	39	80	0.2060	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	82.1856	24.0766	1285764.7046	68.2833	32.9249	490699269.5519	58858.6258	0.0000	620270.4269	1.8802	0.6511	69.1015	2.6900	1.3695	199.3181	1.1620	0.0000	41.5529	0.0229	0.0270	0.0001	0.0394	0.0416	0.0000	0.0000	0.0000	0.0001	1.9406	0.0004	-0.0275	-0.0025	42.4229	52.9293	15.1736	51.9871	3.0086	1.0231	1.9855	2.0231	1.0231	1.0000	0.9854	0.0000	0.9854	0.0062	0.0062	0.0000	0.0062	0.0062	0.0000	0.0000	0.0000	0.0000	1.6002	1.5714	0.0287	0.7521	0.7471	0.0050	0.8481	0.8243	0.0237	0.2724	0.2303	0.0420	0.1581	0.1498	0.0084	0.1143	0.0806	0.0337
30	40	49	0.1823	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7239	0.6493	0.0655	0.5393	0.5232	0.0000	684.5561	inf	0.0615	2.2550	2.2996	0.0005	2.5029	2.5175	0.0000	2.0204	2.0879	0.0006	3.1151	3.5419	0.0080	4.6411	4.8122	0.0000	0.0030	0.0000	0.0100	0.0000	0.0003	-1.4522	-0.2750	42.4229	31.6874	15.1736	23.1475	2.1705	2.1705	0.0000	1.1711	1.1711	0.0000	0.9995	0.9995	0.0000	0.6733	0.6731	0.0002	0.6731	0.6731	0.0000	0.0002	0.0000	0.0002	0.9626	0.9439	0.0187	0.4679	0.4652	0.0027	0.4947	0.4787	0.0160	0.2161	0.1900	0.0261	0.1450	0.1399	0.0052	0.0711	0.0502	0.0209
30	40	53	0.2120	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7998	0.4454	117343.1720	0.2759	0.2634	17112.7672	28181.2187	inf	120947.9341	5.1943	3.4771	82.3495	3.2526	3.2559	2.7481	7.1514	3.7070	96.5391	6.4941	7.8074	0.0007	11.7891	12.3598	0.0002	0.0003	0.0000	0.0008	0.5271	0.0000	-1.8923	-0.3523	42.4229	31.6874	15.1736	23.1475	5.8422	3.8256	2.0166	1.8364	1.8262	0.0102	4.0058	1.9994	2.0064	0.8619	0.8619	0.0000	0.8619	0.8619	0.0000	0.0000	0.0000	0.0000	1.1247	1.1003	0.0245	0.5646	0.5609	0.0037	0.5601	0.5394	0.0208	0.1327	0.1104	0.0223	0.0731	0.0697	0.0034	0.0596	0.0407	0.0190
30	40	80	0.1896	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	45.5977	39.7081	69.7704	32.4463	30.9860	95.8443	2415.5695	inf	65.8173	1.6249	1.6557	0.1045	1.9947	2.0068	0.0015	1.2844	1.3235	0.1221	0.0356	0.0417	0.0015	0.0615	0.0648	0.0000	0.0005	0.0000	0.0019	0.0013	0.0064	-1.2415	-0.0026	42.4229	31.6874	15.1736	23.1475	1.8591	1.8567	0.0024	1.0941	1.0941	0.0000	0.7650	0.7627	0.0024	0.0066	0.0065	0.0000	0.0065	0.0065	0.0000	0.0000	0.0000	0.0000	1.1441	1.1214	0.0227	0.5485	0.5452	0.0033	0.5956	0.5762	0.0194	0.1845	0.1567	0.0278	0.1063	0.1009	0.0054	0.0782	0.0558	0.0224
30	40	94	0.1902	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	26.4584	21.7235	150561.5134	33.8624	32.8067	102.8540	17651.9574	0.0000	170738.8680	0.7352	0.6789	3.7066	1.2813	1.2884	0.0022	0.1436	0.0000	4.3766	0.0278	0.0313	0.0000	0.0378	0.0393	0.0000	0.0000	0.0000	0.0000	0.1034	0.0001	-0.4878	-0.0025	42.4229	31.6874	15.1736	23.1475	0.8478	0.7684	0.0795	0.7684	0.7684	0.0000	0.0795	0.0000	0.0795	0.0062	0.0062	0.0000	0.0062	0.0062	0.0000	0.0000	0.0000	0.0000	1.1532	1.1318	0.0214	0.5997	0.5964	0.0033	0.5535	0.5354	0.0182	0.2218	0.1972	0.0246	0.1629	0.1570	0.0059	0.0589	0.0403	0.0187
30	47	53	0.0894	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	254.3287	505.4235	13.6884	3.4376	3.4196	16.4767	485.8943	47563567.1328	13.4494	1.4861	1.5362	0.1481	0.0386	0.0380	0.2943	2.2726	2.3951	0.1447	0.0058	0.0030	0.0108	0.0112	0.0111	0.0179	0.0047	0.0000	0.0108	0.0036	2.0060	-0.5436	0.0001	42.4229	10.4011	15.1736	13.1475	0.8169	0.8140	0.0029	0.0075	0.0073	0.0001	0.8095	0.8067	0.0028	0.0005	0.0002	0.0004	0.0002	0.0002	0.0000	0.0004	0.0000	0.0004	0.5497	0.5299	0.0198	0.1935	0.1931	0.0004	0.3562	0.3368	0.0194	0.0916	0.0586	0.0330	0.0163	0.0160	0.0003	0.0753	0.0426	0.0328
30	47	59	0.0861	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.0628	1.3370	inf	0.9767	0.9492	inf	inf	inf	inf	0.0076	0.0075	0.0108	0.0122	0.0122	0.0002	0.0027	0.0018	0.0112	0.0037	0.0056	0.0000	0.0125	0.0129	0.0000	0.0000	0.0000	0.0000	0.0647	0.0000	-0.0016	-0.0001	42.4229	10.4011	15.1736	13.1475	0.0026	0.0025	0.0002	0.0022	0.0022	0.0000	0.0004	0.0003	0.0002	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3466	0.3318	0.0148	0.1807	0.1802	0.0005	0.1659	0.1516	0.0143	0.0459	0.0303	0.0156	0.0136	0.0132	0.0004	0.0323	0.0171	0.0151
30	47	80	0.1896	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	306.6862	268.6265	1204.1276	329.2019	314.7846	inf	140.8308	inf	1181.6931	0.0659	0.0633	0.1676	0.1220	0.1226	0.0010	0.0084	0.0000	0.1851	0.0002	0.0002	0.0001	0.0004	0.0004	0.0000	0.0001	0.0000	0.0002	0.0673	0.1626	-0.0215	-0.0000	42.4229	10.4011	15.1736	13.1475	0.0354	0.0332	0.0022	0.0332	0.0332	0.0000	0.0022	0.0000	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5380	0.5246	0.0133	0.2721	0.2708	0.0013	0.2659	0.2538	0.0121	0.0961	0.0753	0.0207	0.0479	0.0456	0.0023	0.0482	0.0298	0.0184
30	49	50	0.1766	4	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	6.6132	13.7584	31.7356	0.0723	0.0784	0.1046	5.2860	inf	33.0912	2.5522	1.2035	72.3901	0.0094	0.0091	0.0505	4.9085	2.3353	89.6259	0.3859	0.0875	2.2810	0.1298	0.1157	0.4829	0.9286	0.0000	2.7085	1.1616	4.1067	-0.2516	0.0311	42.4229	22.0702	15.1736	35.8181	1.9105	0.8839	1.0267	0.0034	0.0032	0.0001	1.9072	0.8806	1.0265	0.0786	0.0154	0.0632	0.0180	0.0154	0.0026	0.0606	0.0000	0.0606	0.7486	0.7344	0.0142	0.3600	0.3573	0.0027	0.3885	0.3771	0.0115	0.2036	0.1759	0.0277	0.1383	0.1330	0.0053	0.0653	0.0429	0.0224
30	49	53	0.1984	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5238	433.1896	5.9338	4.4228	270.2864	0.3102	0.5234	inf	6.6518	2.5644	0.0238	133.0849	0.0236	0.0236	0.0370	5.2809	0.0240	166.4476	4.8958	0.0001	22.4284	0.0053	0.0001	0.1192	10.0901	0.0000	25.0230	108.9800	114131.4293	0.6315	0.4484	42.4229	22.0702	15.1736	35.8181	1.9622	0.0178	1.9443	0.0094	0.0092	0.0001	1.9528	0.0086	1.9442	0.7584	0.0000	0.7584	0.0004	0.0000	0.0004	0.7580	0.0000	0.7580	0.7651	0.7505	0.0146	0.3954	0.3924	0.0029	0.3698	0.3581	0.0117	0.1549	0.1211	0.0338	0.0798	0.0763	0.0035	0.0751	0.0448	0.0303
30	49	80	0.1896	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	37.5392	0.0045	313.3268	0.0068	0.0063	0.0475	32.9169	0.0000	328.5341	1.2592	0.0000	68.4511	0.0001	0.0000	0.0038	2.4240	0.0000	83.6240	0.0335	0.0039	0.2185	0.0091	0.0057	0.0795	0.0736	0.0000	0.2545	72857.9554	8.8524	0.3251	0.0032	42.4229	22.0702	15.1736	35.8181	0.9825	0.0000	0.9825	0.0000	0.0000	0.0000	0.9824	0.0000	0.9824	0.0065	0.0007	0.0058	0.0011	0.0007	0.0004	0.0054	0.0000	0.0054	0.7802	0.7659	0.0144	0.3749	0.3723	0.0026	0.4053	0.3935	0.0117	0.1939	0.1672	0.0268	0.1205	0.1150	0.0055	0.0734	0.0522	0.0212
30	53	59	0.0912	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	311684.5691	656.7572	inf	560.7912	516.4023	inf	inf	inf	inf	2.7171	0.0086	61.5166	0.0191	0.0182	0.2393	4.9433	0.0000	64.2707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	330.2360	0.0002	0.5943	-0.0000	42.4229	25.3199	15.1736	11.7331	1.8124	0.0055	1.8070	0.0058	0.0055	0.0003	1.8067	0.0000	1.8067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6670	0.6377	0.0294	0.3016	0.3003	0.0013	0.3655	0.3374	0.0281	0.0687	0.0458	0.0229	0.0176	0.0170	0.0006	0.0512	0.0288	0.0223
30	53	80	0.1946	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	24.0090	1516.9901	164.3856	59.5791	1837.9534	0.2707	20.1215	227188.3111	177.5566	1.2510	0.2441	40.6608	0.5725	0.5762	0.0451	1.6916	0.0218	45.7652	0.0521	0.0002	0.2474	0.0096	0.0003	0.1666	0.0841	0.0000	0.2578	4.2557	408.9465	0.1665	0.0043	42.4229	25.3199	15.1736	11.7331	1.1837	0.2252	0.9585	0.2133	0.2132	0.0001	0.9704	0.0121	0.9584	0.0074	0.0000	0.0074	0.0006	0.0000	0.0006	0.0068	0.0000	0.0068	0.9462	0.9227	0.0236	0.3725	0.3699	0.0026	0.5737	0.5528	0.0209	0.1415	0.1118	0.0297	0.0607	0.0573	0.0034	0.0808	0.0544	0.0263
30	59	80	0.1896	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	591.8160	309.7431	inf	134.5771	130.3168	inf	inf	inf	inf	4.7754	3.1140	74.1602	2.2719	2.2881	0.0138	7.6768	4.1062	88.6920	0.0081	0.0101	0.0000	0.0169	0.0176	0.0000	0.0000	0.0000	0.0000	0.5702	0.0000	-0.8106	-0.0002	42.4229	8.6145	15.1736	6.0619	2.6496	1.6874	0.9622	0.6767	0.6766	0.0000	1.9729	1.0108	0.9622	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.5548	0.5419	0.0130	0.2978	0.2957	0.0021	0.2570	0.2462	0.0108	0.0747	0.0600	0.0148	0.0357	0.0344	0.0014	0.0390	0.0256	0.0134
30	80	90	0.1896	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	30.2800	297.6765	217.3864	45.5853	420.5392	0.0542	22.1276	0.0000	227.1366	0.8320	0.0823	41.3911	0.1706	0.1718	0.0038	1.4272	0.0000	50.2893	0.0275	0.0003	0.1904	0.0037	0.0004	0.0699	0.0645	0.0000	0.2214	9.2938	114.9471	0.2552	0.0034	42.4229	25.5189	15.1736	34.3367	1.0915	0.1060	0.9855	0.1060	0.1060	0.0000	0.9854	0.0000	0.9854	0.0059	0.0001	0.0058	0.0005	0.0001	0.0004	0.0054	0.0000	0.0054	1.3119	1.2881	0.0238	0.6214	0.6172	0.0042	0.6905	0.6709	0.0196	0.2145	0.1838	0.0307	0.1307	0.1244	0.0063	0.0838	0.0594	0.0244
30	80	111	0.1896	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	91.3210	55.6359	38485.3463	80.9755	77.6350	0.0000	5127.5202	inf	52563.3909	2.5131	1.7827	42.0328	3.6870	3.7122	0.0000	1.4565	0.0073	51.0704	0.0275	0.0320	0.0011	0.0455	0.0478	0.0016	0.0003	0.0000	0.0010	0.4358	0.0058	-1.2042	-0.0025	42.4229	25.5189	15.1736	34.3367	3.2942	2.2943	0.9999	2.2894	2.2894	0.0000	1.0048	0.0049	0.9999	0.0063	0.0062	0.0000	0.0063	0.0062	0.0000	0.0000	0.0000	0.0000	1.3108	1.2870	0.0238	0.6209	0.6167	0.0042	0.6899	0.6703	0.0196	0.2284	0.1950	0.0334	0.1375	0.1307	0.0068	0.0909	0.0643	0.0266
34	37	49	0.1212	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	47.5681	91.6167	0.0679	147.4548	145.6233	0.0000	0.0089	0.0000	0.0676	0.1646	0.1691	0.0008	0.5382	0.5398	0.0000	0.0000	0.0000	0.0008	0.0035	0.0018	0.0116	0.0036	0.0037	0.0000	0.0033	0.0000	0.0120	0.0001	1.2493	-0.0401	0.0001	23.9650	11.6084	21.2269	19.7505	0.0600	0.0600	0.0000	0.0600	0.0600	0.0000	0.0000	0.0000	0.0000	0.0008	0.0004	0.0005	0.0004	0.0004	0.0000	0.0005	0.0000	0.0005	0.3645	0.3549	0.0096	0.1115	0.1111	0.0003	0.2530	0.2437	0.0092	0.2423	0.2020	0.0402	0.1021	0.1006	0.0016	0.1401	0.1015	0.0387
34	49	50	0.1121	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	819.5317	233.8693	33009.0702	369.0319	359.8117	373.5290	3205.2129	inf	33944.4254	4.4517	1.3846	128.6738	6.5781	6.5971	1.3503	3.9074	0.0151	132.6823	0.0054	0.0059	0.0039	0.0178	0.0183	0.0036	0.0012	0.0000	0.0039	2.2945	0.2097	0.0681	-0.0003	23.9650	22.0702	21.2269	35.8181	2.4848	0.7542	1.7306	0.7483	0.7477	0.0006	1.7365	0.0065	1.7300	0.0014	0.0012	0.0002	0.0012	0.0012	0.0000	0.0002	0.0000	0.0002	0.5582	0.5447	0.0134	0.1138	0.1133	0.0004	0.4444	0.4314	0.0130	0.2627	0.1992	0.0634	0.0666	0.0643	0.0023	0.1960	0.1349	0.0611
34	49	55	0.1286	4	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1492	0.0000	515.5227	0.0000	0.0000	0.0000	56.2873	0.0000	560.1424	0.0001	0.0000	0.0066	0.0000	0.0000	0.0000	0.0002	0.0000	0.0068	0.0010	0.0013	0.0000	0.0033	0.0034	0.0000	0.0000	0.0000	0.0000	inf	0.0026	0.0000	-0.0001	23.9650	22.0702	21.2269	35.8181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2397	0.2342	0.0054	0.0541	0.0539	0.0002	0.1856	0.1803	0.0052	0.1270	0.1011	0.0259	0.0383	0.0374	0.0010	0.0886	0.0637	0.0249
34	50	55	0.1411	4	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	261.1610	212.4689	4.5644	354.1971	348.2356	1.1917	0.4649	0.0000	5.1769	0.0300	0.0306	0.0000	0.1330	0.1333	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0092	-0.0058	-0.0000	23.9650	23.8372	21.2269	27.9718	0.0087	0.0087	0.0000	0.0087	0.0087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2899	0.2838	0.0061	0.0654	0.0652	0.0002	0.2245	0.2186	0.0059	0.1286	0.1015	0.0271	0.0390	0.0382	0.0008	0.0896	0.0633	0.0263
34	51	55	0.1985	6	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	151005.9910	0.0274	10203102.1444	0.0419	0.0348	1.2458	1328158.3641	inf	13898118.6100	4.0698	0.0000	241.2582	0.0000	0.0000	0.0000	8.2290	0.0000	300.3209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5502640.8992	0.1330	0.3288	-0.0000	23.9650	24.2419	21.2269	14.9951	0.9937	0.0000	0.9937	0.0000	0.0000	0.0000	0.9937	0.0000	0.9937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2442	0.2400	0.0041	0.1234	0.1226	0.0008	0.1208	0.1174	0.0033	0.0605	0.0524	0.0081	0.0362	0.0351	0.0011	0.0243	0.0174	0.0070
34	55	78	0.1286	4	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0014	0.0000	0.0037	0.0038	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	-0.0001	23.9650	8.8958	30.9808	10.2844	27.1957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3189	0.3118	0.0071	0.0720	0.0717	0.0003	0.2469	0.2401	0.0068	0.1274	0.1014	0.0260	0.0385	0.0375	0.0010	0.0889	0.0639	0.0250	
34	55	112	0.1286	4	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1967	0.0000	23.4533	0.0000	0.0000	0.0000	2.3776	0.0000	23.5669	0.0002	0.0000	0.0104	0.0000	0.0000	0.0000	0.0003	0.0000	0.0108	0.0012	0.0014	0.0004	0.0037	0.0038	0.0001	0.0001	0.0000	0.0005	inf	0.0807	0.0000	-0.0000	23.9650	8.8958	21.2269	10.2844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1918	0.1874	0.0044	0.0434	0.0433	0.0002	0.1484	0.1442	0.0042	0.1129	0.0898	0.0230	0.0344	0.0336	0.0008	0.0785	0.0563	0.0222
34	57	77	0.1501	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3730.7522	7224.8501	25.9875	11402.1746	14040.7279	0.0104	8.2310	220.7580	32.1674	9.1938	9.4238	0.2406	26.4091	26.5307	0.0003	0.0221	0.0133	0.2569	0.0025	0.0013	0.0093	0.0023	0.0019	0.0248	0.0027	0.0001	0.0080	0.0007	1.2119	-1.4568	0.0000	23.9650	16.1867	21.2269	18.0118	2.1794	2.1780	0.0014	2.1760	2.1760	0.0000	0.0034	0.0020	0.0014	0.0003	0.0001	0.0002	0.0002	0.0001	0.0000	0.0001	0.0000	0.0001	0.2371	0.2311	0.0059	0.0824	0.0820	0.0004	0.1547	0.1491	0.0056	0.1129	0.0964	0.0165	0.0668	0.0656	0.0012	0.0461	0.0308	0.0152
35	38	94	0.2014	8	0	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	490.4189	0.2389	6733.9379	9.0314	0.2911	1127.3237	832.0403	0.0000	6981.8343	2.8936	0.0008	137.4278	0.0426	0.0014	7.0084	6.3524	0.0000	161.0692	0.0059	0.0032	0.0204	0.0047	0.0047	0.0062	0.0076	0.0000	0.0231	3916.6366	1.2217	0.5501	0.0001	13.6688	38.4988	15.3769	27.6992	1.6635	0.0004	1.6631	0.0134	0.0004	0.0130	1.6501	0.0000	1.6501	0.0008	0.0004	0.0004	0.0004	0.0004	0.0000	0.0004	0.0000	0.0004	0.5749	0.5628	0.0121	0.3151	0.3133	0.0019	0.2598	0.2495	0.0102	0.1341	0.1128	0.0213	0.0799	0.0765	0.0034	0.0543	0.0363	0.0180
35	39	53	0.2827	5	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.4908	4.4771	39.3505	0.8873	4.8092	0.3429	33.3401	0.0000	402.3026	0.0707	0.0179	3.0647	0.0301	0.0290	0.2070	0.1346	0.0000	3.8105	0.0203	0.0040	0.0779	0.0339	0.0060	0.6037	0.0040	0.0000	0.0095	3.0099	5.4792	0.0039	0.0011	13.6688	52.9293	15.3769	51.9871	0.0482	0.0120	0.0362	0.0125	0.0120	0.0005	0.0357	0.0000	0.0357	0.0025	0.0004	0.0021	0.0023	0.0004	0.0019	0.0002	0.0000	0.0002	0.6811	0.6693	0.0118	0.4163	0.4138	0.0024	0.2648	0.2555	0.0094	0.1255	0.0979	0.0276	0.0682	0.0650	0.0032	0.0573	0.0329	0.0244
