branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
60	68	90	0.1927	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	23075.3295	4.3370	871439075.5899	115.1076	24.1329	inf	32419.8004	3.3570	975132110.6970	1.3396	0.0003	75.1088	0.0014	0.0003	0.2189	2.2904	0.0003	85.4074	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	4440.5952	0.0003	0.6535	0.0000	45.5200	38.4033	25.8784	20.7145	1.0204	0.0002	1.0201	0.0005	0.0001	0.0004	1.0199	0.0001	1.0198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7617	0.7481	0.0136	0.3164	0.3148	0.0016	0.4453	0.4334	0.0119	0.0788	0.0646	0.0142	0.0171	0.0167	0.0003	0.0617	0.0479	0.0139
60	69	75	0.2295	8	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22234.7577	22533.3118	814.5059	12447.1165	13142.9364	203.2281	25.0281	inf	196.5753	0.0725	0.0735	0.0027	0.1259	0.1266	0.0088	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.1705	-0.0108	0.0000	45.5200	22.6918	25.8784	12.4526	0.0302	0.0302	0.0000	0.0302	0.0302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4166	0.4108	0.0058	0.2399	0.2384	0.0015	0.1767	0.1724	0.0042	0.0327	0.0279	0.0048	0.0096	0.0094	0.0001	0.0231	0.0185	0.0046
60	75	90	0.1927	5	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	103035.9956	2417.8040	11058215.0001	848.5980	842.4150	2414.3062	998588.6849	23034.5466	14324566.0255	4.5241	0.1141	288.6651	0.1107	0.1097	0.3534	8.9681	0.1185	332.4516	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	39.2827	0.1014	0.6059	0.0000	45.5200	8.1237	25.8784	0.9857	0.9839	0.0244	0.9595	0.0121	0.0119	0.0002	0.9718	0.0125	0.9593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2175	0.2142	0.0033	0.1091	0.1087	0.0004	0.1084	0.1055	0.0029	0.0173	0.0146	0.0027	0.0050	0.0049	0.0001	0.0123	0.0097	0.0026
60	81	92	0.2135	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	308.6413	126.2972	276320.5291	160.5963	157.4765	928.4198	645.1911	0.2984	498117.2304	0.9370	0.4566	28.9970	0.9016	0.9028	0.6794	0.9724	0.0006	34.5558	0.0030	0.0036	0.0001	0.0056	0.0057	0.0007	0.0015	0.0020	0.0001	1.0873	0.0057	0.3100	0.0000	45.5200	37.0871	25.8784	22.9339	1.9189	0.9193	0.9995	0.9226	0.9187	0.0038	0.9963	0.0006	0.9957	0.0010	0.0010	0.0000	0.0007	0.0007	0.0000	0.0003	0.0003	0.0000	2.0479	2.0134	0.0345	1.0233	1.0176	0.0057	1.0246	0.9958	0.0288	0.3242	0.2707	0.0535	0.1207	0.1178	0.0029	0.2035	0.1529	0.0506
62	64	88	0.1130	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	53714.8501	42367.3383	0.0000	75.0367	73.0538	0.0000	4951748.9160	inf	0.0000	1.2425	1.2655	0.0000	0.0127	0.0128	0.0000	2.2781	2.3414	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0175	-0.3584	0.0000	25.5980	23.5040	6.2518	17.5584	0.9974	0.9974	0.0000	0.0047	0.0047	0.0000	0.9927	0.9927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8027	0.7881	0.0146	0.3670	0.3642	0.0028	0.4358	0.4240	0.0118	0.0838	0.0638	0.0200	0.0113	0.0109	0.0004	0.0726	0.0529	0.0197
63	68	92	0.2095	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	40493.2264	33915.4698	2.8967	64.8251	62.8227	inf	31351952.7612	inf	0.0000	1.8316	1.8617	0.0000	0.0099	0.0100	0.0000	3.5856	3.6860	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	-0.7191	0.0000	25.0937	38.4033	8.8814	20.7145	2.0012	2.0012	0.0000	0.0053	0.0053	0.0000	1.9959	1.9959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0926	1.0750	0.0177	0.5360	0.5335	0.0025	0.5567	0.5415	0.0152	0.1352	0.1112	0.0240	0.0400	0.0385	0.0014	0.0953	0.0727	0.0226
63	81	92	0.2044	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4297.9339	12.0029	38506341.6307	3.6487	0.0066	inf	4703684.6596	inf	44505952.1332	1.9266	0.0065	119.2352	0.0054	0.0000	0.8719	3.6817	0.0126	145.7111	0.0004	0.0005	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	298.9747	0.0012	1.2708	0.0000	25.0937	37.0871	8.8814	22.9339	1.9940	0.0066	1.9873	0.0027	0.0000	0.0027	1.9913	0.0066	1.9847	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0350	1.0183	0.0167	0.4941	0.4910	0.0030	0.5409	0.5272	0.0136	0.1371	0.1129	0.0242	0.0416	0.0402	0.0014	0.0955	0.0727	0.0228
64	88	112	0.2026	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	101.1592	80.4711	11674.5957	13.9482	13.5566	inf	335414.9912	259357.1053	0.0000	0.4043	0.4119	0.0003	0.3623	0.3653	0.0016	0.4421	0.4548	0.0000	0.0040	0.0051	0.0000	0.0260	0.0269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1868	-0.0000	23.5040	44.4799	17.5584	12.9506	0.5197	0.5197	0.0000	0.2208	0.2208	0.0000	0.2989	0.2989	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	1.2857	1.2617	0.0240	0.6094	0.6044	0.0051	0.6762	0.6573	0.0189	0.1531	0.1195	0.0336	0.0236	0.0227	0.0009	0.1296	0.0968	0.0327
68	70	74	0.1971	8	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	88204.6755	84361.8965	inf	44609.8085	46541.3869	inf	inf	inf	inf	0.0100	0.0102	0.0001	0.0188	0.0189	0.0000	0.0025	0.0026	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.1532	-0.0017	0.0000	38.4033	12.5365	20.7145	0.7214	0.0048	0.0048	0.0000	0.0041	0.0041	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4774	0.4695	0.0079	0.2193	0.2180	0.0012	0.2581	0.2515	0.0066	0.0306	0.0249	0.0056	0.0075	0.0074	0.0001	0.0230	0.0175	0.0055
68	70	80	0.1971	4	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	672579.5339	555599.1890	inf	100424.6732	98904.0596	inf	inf	inf	inf	0.0768	0.0782	0.0000	0.0854	0.0858	0.0000	0.0707	0.0727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	-0.0199	0.0000	38.4033	12.5365	20.7145	0.7214	0.0554	0.0554	0.0000	0.0255	0.0255	0.0000	0.0299	0.0299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7219	0.7092	0.0128	0.2989	0.2976	0.0013	0.4230	0.4115	0.0115	0.0489	0.0396	0.0093	0.0065	0.0064	0.0001	0.0423	0.0331	0.0092
68	70	92	0.2095	10	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	558331.3523	1010272.3532	0.0000	828.5868	1468.1032	0.0000	6256249.6816	inf	0.0000	1.2722	1.2919	0.0000	0.0053	0.0053	0.0000	2.9465	3.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	1.1391	-0.3592	0.0000	38.4033	12.5365	20.7145	0.7214	0.9996	0.9996	0.0000	0.0024	0.0024	0.0000	0.9972	0.9972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7857	0.7737	0.0120	0.4473	0.4451	0.0021	0.3384	0.3286	0.0098	0.0524	0.0437	0.0088	0.0160	0.0154	0.0006	0.0364	0.0283	0.0082
68	70	94	0.1971	8	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7777.3287	6860.5780	1.3731	2511.0035	2477.9234	0.0000	58594.4720	inf	3.0663	0.0080	0.0082	0.0000	0.0121	0.0124	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0470	-0.0015	0.0000	38.4033	12.5365	20.7145	0.7214	0.0041	0.0041	0.0000	0.0034	0.0034	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5131	0.5014	0.0117	0.2841	0.2783	0.0057	0.2290	0.2230	0.0060	0.0273	0.0225	0.0048	0.0056	0.0054	0.0002	0.0217	0.0171	0.0046
68	74	80	0.1753	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1764656.1528	1432468.2262	inf	656211.4670	648405.8738	inf	inf	inf	inf	1.8943	1.9281	0.0006	3.1045	3.1180	0.0009	1.2315	1.2628	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6219	0.0000	38.4033	22.7544	20.7145	8.9018	1.7306	1.7306	0.0000	1.0037	1.0037	0.0000	0.7269	0.7269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9136	0.8975	0.0160	0.3233	0.3219	0.0014	0.5903	0.5756	0.0147	0.1159	0.0924	0.0235	0.0263	0.0259	0.0004	0.0896	0.0666	0.0230
68	74	90	0.1753	6	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	331013.3658	642.2123	inf	inf	inf	inf	443986.8561	143.2544	inf	0.0571	0.0001	3.1191	0.0013	0.0003	0.2419	0.0894	0.0000	3.3859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	440.6765	0.0493	0.0135	0.0000	38.4033	22.7544	20.7145	8.9018	0.0212	0.0000	0.0212	0.0002	0.0000	0.0001	0.0210	0.0000	0.0210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3717	0.3649	0.0068	0.1363	0.1358	0.0006	0.2354	0.2292	0.0062	0.0400	0.0320	0.0079	0.0096	0.0095	0.0001	0.0304	0.0226	0.0078
68	74	92	0.2095	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3594	0.3018	294.1870	20.6429	20.1897	5.0287	0.0232	0.0174	1737.4507	0.0051	0.0052	0.0006	0.0105	0.0105	0.0002	0.0005	0.0005	0.0007	0.0143	0.0173	0.0000	0.0005	0.0005	0.0000	0.0208	0.0274	0.0000	0.0020	0.0000	-0.0021	0.0000	38.4033	22.7544	20.7145	8.9018	0.0057	0.0057	0.0000	0.0055	0.0055	0.0000	0.0003	0.0003	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0022	0.0022	0.0000	1.1157	1.0965	0.0192	0.5198	0.5175	0.0023	0.5959	0.5790	0.0169	0.1538	0.1272	0.0266	0.0491	0.0478	0.0014	0.1047	0.0794	0.0253
68	74	94	0.1568	5	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	30264.0459	25050.1698	269.5779	267214.1652	261254.8111	inf	4413.3495	3437.9813	282.1276	1.2308	1.2537	0.0005	2.5951	2.6034	0.0001	0.2260	0.2329	0.0005	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0081	-0.3249	0.0000	38.4033	22.7544	20.7145	8.9018	0.9043	0.9043	0.0000	0.8086	0.8086	0.0000	0.0956	0.0956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7347	0.7212	0.0135	0.3116	0.3106	0.0010	0.4231	0.4106	0.0125	0.0691	0.0557	0.0134	0.0176	0.0171	0.0005	0.0516	0.0387	0.0129
68	80	92	0.2311	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19917.8990	16616.2833	517272.9934	122.4961	112.8627	inf	41928737.9146	inf	380558.5011	0.6812	0.6912	0.0643	0.0144	0.0137	0.1482	1.3117	1.3462	0.0503	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0015	0.0006	-0.3609	0.0000	38.4033	36.4278	20.7145	17.1214	1.0086	1.0071	0.0015	0.0103	0.0098	0.0005	0.9982	0.9972	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4805	1.4569	0.0236	0.7195	0.7161	0.0034	0.7610	0.7408	0.0202	0.1981	0.1627	0.0353	0.0578	0.0557	0.0021	0.1403	0.1071	0.0332
68	80	94	0.1753	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	90026.8721	36673.6730	inf	20848.1787	20061.1989	inf	inf	inf	inf	2.2096	1.1116	66.0374	2.5762	2.5822	1.1171	1.9397	0.0045	73.4025	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0219	0.0000	0.2831	0.0000	38.4033	36.4278	20.7145	17.1214	1.9378	0.9584	0.9794	0.9579	0.9562	0.0017	0.9799	0.0022	0.9777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8770	0.8622	0.0148	0.3718	0.3703	0.0015	0.5052	0.4919	0.0133	0.0990	0.0801	0.0188	0.0197	0.0189	0.0008	0.0793	0.0613	0.0180
68	81	92	0.2095	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2534.9582	1965.1908	13701674.0434	32.5008	20.2210	inf	6693.9299	4808.8597	14024102.5652	0.6775	0.6269	3.2472	0.0140	0.0089	1.1760	1.2197	1.1461	3.4819	0.0003	0.0003	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.1018	0.0001	-0.2957	0.0000	38.4033	37.0871	20.7145	22.9339	1.1078	1.0054	0.1024	0.0103	0.0065	0.0038	1.0975	0.9989	0.0986	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6352	1.6037	0.0315	0.7354	0.7322	0.0032	0.8998	0.8715	0.0283	0.2981	0.2496	0.0484	0.1021	0.0999	0.0022	0.1960	0.1498	0.0462
68	90	92	0.2095	8	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	391.1470	413.7362	6.6802	114.5466	111.3157	inf	1642.1124	inf	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.2587	-0.0001	0.0000	38.4033	12.5061	20.7145	2.9826	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6061	0.5960	0.0100	0.3029	0.3015	0.0014	0.3032	0.2945	0.0087	0.0686	0.0567	0.0119	0.0210	0.0203	0.0007	0.0476	0.0364	0.0112
68	90	94	0.1753	6	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	38973.7218	33689.6615	inf	490.1780	462.0642	0.0000	795294.9891	inf	inf	0.0202	0.0206	0.0000	0.0011	0.0011	0.0000	0.0348	0.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0431	-0.0026	0.0000	38.4033	12.5061	20.7145	2.9826	0.0072	0.0072	0.0000	0.0002	0.0002	0.0000	0.0070	0.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3571	0.3507	0.0064	0.1552	0.1546	0.0006	0.2019	0.1961	0.0058	0.0346	0.0281	0.0064	0.0072	0.0070	0.0003	0.0273	0.0211	0.0062
68	94	112	0.1534	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8541	0.6975	523.1375	0.0307	0.0302	173.5066	83.7457	64.2875	569.2723	0.9571	0.9719	0.1949	0.1325	0.1328	0.0791	1.6362	1.6812	0.2108	1.1206	1.3935	0.0004	4.3141	4.4024	0.0005	0.0195	0.0262	0.0004	0.0039	0.0001	-0.3544	0.0000	38.4033	18.3023	20.7145	9.2942	0.9970	0.9931	0.0039	0.0623	0.0621	0.0002	0.9346	0.9309	0.0037	0.1632	0.1632	0.0000	0.1611	0.1611	0.0000	0.0021	0.0021	0.0000	1.0416	1.0218	0.0199	0.4704	0.4680	0.0024	0.5712	0.5537	0.0175	0.1456	0.1171	0.0285	0.0373	0.0366	0.0007	0.1083	0.0805	0.0278
74	80	82	0.1511	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1449904.1256	723719.4959	inf	535110.9061	527623.9777	inf	inf	inf	inf	1.5467	0.9712	33.6696	2.7492	2.7614	0.0051	0.9078	0.0004	36.8857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6211	0.0000	0.0384	0.0000	22.7544	36.4278	8.9018	17.1214	1.6145	0.9959	0.6186	0.9957	0.9957	0.0000	0.6188	0.0003	0.6186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0439	1.0255	0.0184	0.3622	0.3606	0.0016	0.6817	0.6649	0.0168	0.1323	0.1051	0.0271	0.0275	0.0270	0.0005	0.1048	0.0782	0.0266
74	80	92	0.2311	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1308.6040	1083.2231	inf	707.0870	681.7543	inf	inf	inf	inf	0.6136	0.6233	0.0057	1.2293	1.2376	0.0000	0.0061	0.0061	0.0073	0.0005	0.0006	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.2138	-0.0000	22.7544	36.4278	8.9018	17.1214	0.5951	0.5950	0.0001	0.5921	0.5921	0.0000	0.0030	0.0029	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9698	0.9546	0.0152	0.4817	0.4784	0.0032	0.4882	0.4762	0.0120	0.1090	0.0889	0.0202	0.0294	0.0282	0.0012	0.0796	0.0607	0.0189
74	80	94	0.1750	6	1	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16524.7915	81890.9298	61559.1051	55775.7699	43436.6921	inf	10024.7619	103429.2994	42352.1398	6.1822	4.5495	101.1024	8.2338	6.7282	203.4049	4.3175	2.5333	72.9916	0.0004	0.0001	0.0016	0.0001	0.0002	0.0000	0.0004	0.0000	0.0017	0.3823	7.4256	-0.3188	0.0000	22.7544	36.4278	8.9018	17.1214	3.8504	2.7856	1.0648	2.4418	1.9800	0.4618	1.4087	0.8056	0.6031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6228	0.6123	0.0105	0.2966	0.2943	0.0023	0.3263	0.3180	0.0083	0.0490	0.0392	0.0098	0.0098	0.0093	0.0005	0.0392	0.0299	0.0094
80	82	92	0.2311	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	38714.3917	17084.0081	382985254.5362	259.2440	212.8168	inf	97591720.9100	inf	419809423.9116	1.1403	0.6149	33.7694	0.0277	0.0237	0.8701	2.1616	1.1693	39.3219	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.8844	0.0005	0.2113	0.0000	36.4278	46.4347	17.1214	26.8017	1.9214	1.0196	0.9018	0.0224	0.0190	0.0034	1.8990	1.0006	0.8984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6850	1.6583	0.0267	0.8064	0.8026	0.0039	0.8786	0.8557	0.0228	0.2300	0.1881	0.0419	0.0633	0.0608	0.0025	0.1667	0.1272	0.0394
80	82	94	0.1750	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	117775.6228	36565.3432	inf	18554.2774	17802.3021	inf	inf	inf	inf	3.4165	1.3142	126.7751	2.8934	2.9010	1.0506	3.7867	0.1665	141.0327	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.6439	0.0000	0.8906	0.0000	36.4278	46.4347	17.1214	26.8017	3.3938	1.2836	2.1102	1.1910	1.1892	0.0018	2.2028	0.0944	2.1084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9934	0.9767	0.0166	0.4116	0.4099	0.0017	0.5817	0.5668	0.0149	0.1146	0.0925	0.0221	0.0213	0.0204	0.0009	0.0933	0.0721	0.0212
80	94	112	0.1750	6	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	56362.9292	239747.3064	1400.9574	97898.1219	100523.9094	547.9198	64688.1892	414815.8391	1683.5669	2.3227	2.3585	0.2353	1.6499	1.6604	0.0153	3.0755	3.1574	0.2902	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0017	4.2258	-0.7577	0.0000	36.4278	18.3023	17.1214	9.2942	2.1185	2.1149	0.0036	0.7947	0.7946	0.0000	1.3238	1.3203	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9121	0.8967	0.0154	0.4816	0.4786	0.0031	0.4305	0.4181	0.0123	0.1092	0.0876	0.0217	0.0225	0.0219	0.0007	0.0867	0.0657	0.0210
88	94	112	0.2075	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	343.5206	285.3335	2459.9658	35.1093	34.2584	66.1974	7264.4244	6147.2175	3338.2151	1.4972	1.5197	0.2292	0.7024	0.7077	0.0134	2.4741	2.5402	0.2978	0.0044	0.0053	0.0001	0.0200	0.0207	0.0002	0.0003	0.0004	0.0001	0.0027	0.0040	-0.5950	0.0000	44.4799	18.3023	12.9506	9.2942	1.6683	1.6638	0.0044	0.4316	0.4315	0.0001	1.2367	1.2323	0.0044	0.0005	0.0005	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	1.1143	1.0949	0.0194	0.6144	0.6098	0.0047	0.4998	0.4851	0.0147	0.1080	0.0881	0.0200	0.0221	0.0214	0.0007	0.0860	0.0667	0.0193
