branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
32	91	117	0.3663	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12.3166	35.7128	127.6709	21.5730	21.3420	35.6830	16.5802	inf	147.2145	0.9870	0.0911	45.4154	0.1934	0.1946	0.0031	1.6655	0.0003	53.2851	0.0801	0.0026	0.3557	0.0090	0.0091	0.0001	0.1005	0.0000	0.3620	10.0495	39.2466	0.6086	0.0120	18.3410	62.6518	13.3628	26.8816	1.0965	0.0992	0.9973	0.0990	0.0990	0.0000	0.9975	0.0002	0.9973	0.0123	0.0003	0.0120	0.0003	0.0003	0.0000	0.0120	0.0000	0.0120	1.1110	1.0891	0.0220	0.5121	0.5089	0.0032	0.5989	0.5802	0.0187	0.1532	0.1196	0.0337	0.0340	0.0335	0.0006	0.1192	0.0861	0.0331
35	87	97	0.3647	5	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0746	0.0604	0.0000	0.0859	0.0810	0.0000	5.0272	inf	0.0000	0.0098	0.0100	0.0000	0.0219	0.0221	0.0000	0.0014	0.0015	0.0000	0.1318	0.1660	0.0008	0.2548	0.2726	0.0007	0.0003	0.0000	0.0008	0.0000	0.0012	-0.0019	0.0000	25.7915	14.2297	19.1744	15.1295	0.0054	0.0054	0.0000	0.0049	0.0049	0.0000	0.0005	0.0005	0.0000	0.0177	0.0177	0.0000	0.0177	0.0177	0.0000	0.0000	0.0000	0.0000	0.5488	0.5383	0.0105	0.2256	0.2235	0.0020	0.3233	0.3148	0.0085	0.1341	0.1064	0.0278	0.0693	0.0648	0.0046	0.0648	0.0416	0.0232
38	48	69	0.3512	6	1	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.3876	2.4548	5352139.9829	1.3151	1.2810	31484.9560	9770966.7865	inf	9526602.6318	3.4372	3.3877	6.2139	4.0120	4.0379	0.3127	2.9440	2.8186	7.5394	1.0146	1.3801	0.0000	3.0506	3.1520	0.0000	0.0000	0.0000	0.0000	0.0327	0.0000	-0.7485	-0.0001	20.8307	23.2589	13.9800	14.7953	2.3190	2.2455	0.0734	1.2500	1.2494	0.0007	1.0689	0.9962	0.0727	0.0837	0.0837	0.0000	0.0837	0.0837	0.0000	0.0000	0.0000	0.0000	0.6747	0.6628	0.0118	0.3116	0.3094	0.0022	0.3631	0.3534	0.0096	0.0825	0.0607	0.0218	0.0274	0.0266	0.0009	0.0551	0.0341	0.0210
38	69	84	0.3570	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.5154	4.7925	25325858.9098	5.7708	5.5508	282603.3688	2785917.1295	0.0000	43692143.5925	4.4949	4.3816	11.0361	8.8834	8.9465	0.4961	0.3615	0.0000	13.8872	0.6899	0.9143	0.0000	1.5394	1.6117	0.0000	0.0000	0.0000	0.0000	0.0436	0.0000	-0.6008	-0.0001	20.8307	23.4483	13.9800	16.3456	1.9220	1.8416	0.0804	1.8424	1.8416	0.0008	0.0796	0.0000	0.0796	0.0620	0.0620	0.0000	0.0620	0.0620	0.0000	0.0000	0.0000	0.0000	0.4276	0.4203	0.0073	0.2074	0.2058	0.0016	0.2202	0.2145	0.0057	0.0898	0.0678	0.0220	0.0403	0.0384	0.0018	0.0496	0.0293	0.0202
38	69	117	0.2976	5	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	106.6090	86.8191	49272.3879	82.2309	78.4315	inf	6620185.1449	inf	6.1221	3.7513	3.8247	0.0051	7.6541	7.7039	0.0315	0.1614	0.1666	0.0000	0.0352	0.0441	0.0000	0.0931	0.0982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6709	-0.0000	20.8307	23.4483	13.9800	16.3456	1.8931	1.8931	0.0000	1.8507	1.8507	0.0000	0.0424	0.0424	0.0000	0.0028	0.0028	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.5047	0.4950	0.0097	0.2418	0.2402	0.0016	0.2629	0.2547	0.0081	0.0798	0.0638	0.0161	0.0302	0.0286	0.0016	0.0496	0.0352	0.0145
46	48	69	0.3679	6	1	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	20.6496	13.0126	553016.0393	12.2794	11.9382	35586.0679	46919.5916	inf	664897.7151	0.6918	0.5933	6.2153	1.2638	1.2704	0.3128	0.2009	0.0006	7.5412	0.0335	0.0456	0.0000	0.1029	0.1064	0.0000	0.0000	0.0000	0.0000	0.1867	0.0001	-0.0920	-0.0000	20.8240	23.2589	19.9532	14.7953	0.4666	0.3932	0.0734	0.3937	0.3930	0.0007	0.0729	0.0002	0.0727	0.0031	0.0031	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	0.6745	0.6627	0.0118	0.3115	0.3093	0.0022	0.3630	0.3533	0.0096	0.0933	0.0685	0.0248	0.0304	0.0294	0.0010	0.0629	0.0392	0.0238
46	69	84	0.3737	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	102.0437	72.4160	30166676.7189	86.2114	82.8133	377488.1988	268759.9939	0.4092	49308398.8498	2.5062	2.3584	11.0377	4.7832	4.8155	0.4912	0.3616	0.0000	13.8905	0.0246	0.0326	0.0000	0.0555	0.0581	0.0000	0.0000	0.0000	0.0000	0.0811	0.0000	-0.2994	-0.0000	20.8240	23.4483	19.9532	16.3456	1.0714	0.9910	0.0804	0.9918	0.9910	0.0008	0.0796	0.0000	0.0796	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.4275	0.4202	0.0073	0.2073	0.2058	0.0016	0.2201	0.2144	0.0057	0.1012	0.0763	0.0249	0.0448	0.0428	0.0021	0.0564	0.0336	0.0228
46	69	117	0.3144	5	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	771.4954	629.2850	141.3119	2018.8607	1924.3338	2048.8491	0.9070	0.6662	0.0133	1.9777	2.0163	0.0051	4.1249	4.1516	0.0315	0.0026	0.0027	0.0000	0.0026	0.0032	0.0000	0.0020	0.0022	0.0000	0.0029	0.0040	0.0000	0.0000	0.0029	-0.3536	0.0000	20.8240	23.4483	19.9532	16.3456	0.9978	0.9978	0.0000	0.9971	0.9971	0.0000	0.0007	0.0007	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.5045	0.4948	0.0097	0.2417	0.2402	0.0016	0.2628	0.2547	0.0081	0.0907	0.0723	0.0183	0.0338	0.0320	0.0018	0.0568	0.0403	0.0165
48	69	84	0.3014	6	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.4053	3.8688	159696.0578	2.9217	2.8404	650.1168	43499.2344	146384.6978	433399.1830	4.0614	2.7946	78.2564	3.5859	3.5874	3.3973	4.4515	2.1333	98.5014	0.5484	0.7223	0.0005	1.2273	1.2630	0.0052	0.0001	0.0000	0.0002	0.4781	0.0002	-0.0675	-0.0001	23.2589	23.4483	14.7953	16.3456	2.1800	1.4748	0.7051	0.8676	0.8610	0.0065	1.3124	0.6138	0.6986	0.0606	0.0605	0.0000	0.0606	0.0605	0.0000	0.0000	0.0000	0.0000	0.5368	0.5277	0.0090	0.2419	0.2400	0.0019	0.2948	0.2877	0.0071	0.1104	0.0838	0.0266	0.0493	0.0479	0.0014	0.0611	0.0359	0.0252
48	69	117	0.3612	6	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	124.7404	92.0190	114293.3267	56.8437	55.5365	73.6981	109253.3573	51870.2764	7358400.8286	1.9041	1.7529	9.4955	2.7577	2.7738	0.1285	0.9760	0.6108	11.3065	0.0153	0.0190	0.0001	0.0485	0.0499	0.0017	0.0000	0.0000	0.0000	0.1079	0.0011	-0.3030	-0.0000	23.2589	23.4483	14.7953	16.3456	1.1789	1.0641	0.1148	0.8894	0.8891	0.0003	0.2895	0.1750	0.1145	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.6191	0.6070	0.0121	0.3225	0.3205	0.0020	0.2966	0.2865	0.0101	0.0835	0.0668	0.0167	0.0263	0.0255	0.0008	0.0572	0.0413	0.0159
50	70	83	0.3307	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	446.1751	32.0509	177421.9998	19.6038	18.9784	0.0000	3032682.9343	82341.7926	35825356.4531	2.7656	0.2630	126.5037	0.4265	0.4278	0.0000	5.5344	0.0604	138.4012	0.0062	0.0082	0.0007	0.0218	0.0225	0.0103	0.0000	0.0000	0.0000	9.7300	0.0318	0.5520	0.0000	26.9998	9.2631	13.0517	4.9617	0.9993	0.0931	0.9061	0.0835	0.0835	0.0000	0.9157	0.0096	0.9061	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3613	0.3542	0.0072	0.1959	0.1952	0.0006	0.1655	0.1589	0.0065	0.0276	0.0202	0.0074	0.0079	0.0074	0.0005	0.0197	0.0129	0.0069
50	83	91	0.3307	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	178774.7125	50188.4051	68271338.3610	5589.9374	5172.6121	0.0000	8799866.1524	inf	70976511.3580	2.5159	0.9402	87.4992	0.3129	0.3145	0.0000	3.9906	1.3686	98.1014	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.7255	0.0249	0.8617	0.0000	26.9998	19.2055	13.0517	7.1364	3.0921	1.1345	1.9576	0.1542	0.1542	0.0000	2.9378	0.9803	1.9576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2290	1.2066	0.0224	0.4928	0.4904	0.0024	0.7362	0.7162	0.0200	0.1237	0.0907	0.0330	0.0303	0.0279	0.0024	0.0934	0.0627	0.0306
67	75	91	0.4091	6	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	50.3752	0.0057	1567.0839	0.0041	0.0035	inf	105.5544	5109.8955	1788.2770	5.1022	0.0004	283.3621	0.0006	0.0005	0.0087	8.1538	0.0004	338.5451	0.1013	0.0746	0.1808	0.1355	0.1393	0.0000	0.0772	0.0000	0.1893	12184.9140	0.8122	1.2818	0.0034	24.7205	5.2118	30.0099	3.5070	1.9858	0.0002	1.9856	0.0001	0.0001	0.0000	1.9857	0.0001	1.9856	0.0077	0.0042	0.0035	0.0042	0.0042	0.0000	0.0035	0.0000	0.0035	0.3892	0.3822	0.0070	0.1457	0.1445	0.0011	0.2435	0.2377	0.0059	0.0760	0.0569	0.0191	0.0314	0.0305	0.0009	0.0447	0.0264	0.0182
67	79	91	0.4289	6	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	146.2102	231.5960	1.1164	130.6868	125.5940	inf	4.9926	90.6998	1.2914	0.0926	0.0940	0.0014	0.1979	0.1990	0.0001	0.0021	0.0021	0.0017	0.0006	0.0004	0.0013	0.0015	0.0016	0.0000	0.0004	0.0000	0.0013	0.0002	1.1088	-0.0335	0.0000	24.7205	12.8528	30.0099	4.3863	0.0945	0.0945	0.0000	0.0934	0.0934	0.0000	0.0012	0.0011	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0207	1.0054	0.0153	0.4718	0.4692	0.0026	0.5489	0.5362	0.0127	0.0915	0.0677	0.0238	0.0174	0.0166	0.0008	0.0741	0.0511	0.0230
67	83	91	0.3398	5	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	86.6905	4.4274	166966.1200	4.2989	4.1085	inf	403.3435	0.1065	193764.3581	0.7670	0.0546	36.8509	0.1484	0.1497	0.0001	1.1131	0.0004	44.3333	0.0088	0.0123	0.0002	0.0345	0.0364	0.0000	0.0028	0.0041	0.0002	13.3373	0.0072	0.6169	0.0000	24.7205	19.2055	30.0099	7.1364	1.0713	0.0747	0.9966	0.0743	0.0743	0.0000	0.9970	0.0004	0.9966	0.0016	0.0015	0.0000	0.0012	0.0012	0.0000	0.0004	0.0004	0.0000	1.3967	1.3696	0.0270	0.5010	0.4964	0.0046	0.8957	0.8732	0.0225	0.1759	0.1254	0.0505	0.0337	0.0319	0.0018	0.1422	0.0935	0.0487
67	91	117	0.4079	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4417	1.1729	0.0213	65.5460	63.2238	inf	0.5166	0.3947	0.0233	0.4543	0.4631	0.0006	0.7783	0.7832	0.0001	0.2117	0.2179	0.0007	0.3151	0.3948	0.0277	0.0119	0.0124	0.0000	0.4099	0.5521	0.0291	0.0000	0.0195	-0.1785	0.0011	24.7205	62.6518	30.0099	26.8816	0.5036	0.5036	0.0000	0.3694	0.3694	0.0000	0.1342	0.1342	0.0000	0.0607	0.0595	0.0012	0.0005	0.0005	0.0000	0.0601	0.0589	0.0012	1.1086	1.0875	0.0210	0.4747	0.4717	0.0030	0.6339	0.6159	0.0180	0.1925	0.1507	0.0418	0.0458	0.0439	0.0019	0.1467	0.1068	0.0399
67	98	99	0.3029	5	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	77.5927	6.0723	6404.4923	7.5862	3.3461	2442485.9569	589.4112	551.6857	8734.5053	2.8725	0.2641	123.0901	0.6977	0.3150	25.0739	4.7521	0.2196	173.0077	0.0370	0.0435	0.0192	0.0920	0.0941	0.0000	0.0081	0.0004	0.0198	10.1137	0.1606	0.6395	0.0003	24.7205	11.8527	30.0099	4.9319	1.1511	0.1036	1.0475	0.1296	0.0576	0.0720	1.0215	0.0460	0.9755	0.0025	0.0022	0.0004	0.0022	0.0022	0.0000	0.0004	0.0000	0.0004	0.4007	0.3922	0.0085	0.1858	0.1829	0.0029	0.2150	0.2093	0.0056	0.0684	0.0501	0.0182	0.0236	0.0231	0.0005	0.0448	0.0271	0.0177
69	84	117	0.3379	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	448.9137	374.0496	0.0000	151.6987	148.5594	0.0000	1369100.0203	13353959.1769	0.0000	4.6458	4.7240	0.0000	4.0893	4.1228	0.0000	5.2671	5.4076	0.0000	0.0103	0.0126	0.0000	0.0270	0.0278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.6532	-0.0000	23.4483	14.4942	16.3456	13.2285	1.8430	1.8430	0.0000	0.8558	0.8558	0.0000	0.9872	0.9872	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.3967	0.3901	0.0066	0.2093	0.2076	0.0017	0.1874	0.1826	0.0049	0.0874	0.0716	0.0158	0.0335	0.0326	0.0010	0.0538	0.0390	0.0148
69	91	117	0.3663	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	223.1257	107.4965	8365.5665	8.2893	8.0254	43.8613	2356.7511	inf	11109.7034	1.7868	0.9476	43.4458	0.2815	0.2712	1.8595	2.9482	1.4821	50.3579	0.0080	0.0088	0.0052	0.0340	0.0338	0.0424	0.0013	0.0000	0.0045	0.9236	0.1689	0.2863	0.0002	23.4483	62.6518	16.3456	26.8816	2.2772	1.1838	1.0934	0.1563	0.1496	0.0067	2.1210	1.0343	1.0867	0.0014	0.0012	0.0002	0.0013	0.0012	0.0000	0.0002	0.0000	0.0002	1.2745	1.2493	0.0252	0.5551	0.5515	0.0036	0.7194	0.6978	0.0216	0.1796	0.1395	0.0400	0.0371	0.0364	0.0007	0.1425	0.1031	0.0393
75	79	91	0.1771	3	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3820	0.3833	0.5113	0.1421	0.1325	inf	1.1879	14272.1473	0.2593	0.0039	0.0038	0.0053	0.0034	0.0033	0.0174	0.0042	0.0042	0.0029	0.0101	0.0100	0.0104	0.0240	0.0252	0.0000	0.0035	0.0000	0.0111	0.0202	0.3128	-0.0003	0.0001	5.2118	12.8528	3.5070	4.3863	0.0010	0.0009	0.0000	0.0004	0.0004	0.0000	0.0006	0.0006	0.0000	0.0002	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.2469	0.2434	0.0036	0.1087	0.1081	0.0006	0.1382	0.1353	0.0030	0.0226	0.0174	0.0052	0.0072	0.0069	0.0003	0.0154	0.0105	0.0049
75	83	91	0.1627	4	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	602.8654	68.0560	138498.7443	5.9414	5.9089	inf	12099.6722	2240431.4188	191946.3490	3.1754	0.4612	122.8592	0.0639	0.0651	0.0000	5.1742	0.7176	177.6965	0.0053	0.0068	0.0009	0.0108	0.0110	0.0000	0.0004	0.0000	0.0009	6.0418	0.0451	0.5862	0.0000	5.2118	19.2055	3.5070	7.1364	1.1642	0.1653	0.9988	0.0092	0.0092	0.0000	1.1550	0.1562	0.9988	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.3666	0.3585	0.0081	0.1434	0.1409	0.0025	0.2232	0.2176	0.0056	0.0628	0.0467	0.0161	0.0294	0.0287	0.0007	0.0334	0.0180	0.0154
75	91	96	0.3872	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	66.5010	24.9144	inf	22.8810	0.0812	inf	5408.4790	3492.5782	inf	3.3710	1.6303	113.7065	3.7688	0.0141	596.4362	3.0758	2.8493	12.9655	0.0507	0.0654	0.0000	0.1647	0.1732	0.0000	0.0006	0.0008	0.0000	1.1003	0.0000	0.3558	-0.0000	5.2118	62.6518	3.5070	26.8816	2.0998	0.9998	1.1000	1.0000	0.0037	0.9963	1.0998	0.9960	0.1038	0.0038	0.0038	0.0000	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000	0.6229	0.6132	0.0097	0.2653	0.2637	0.0017	0.3576	0.3496	0.0080	0.0759	0.0588	0.0171	0.0232	0.0221	0.0011	0.0528	0.0368	0.0160
75	91	117	0.3663	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.8905	25.7914	2.5963	0.0811	0.0787	inf	18.5950	inf	3.0725	0.1891	0.1903	0.1265	0.0011	0.0011	0.0002	0.3344	0.3391	0.1629	0.0159	0.0074	0.0487	0.0133	0.0138	0.0000	0.0180	0.0000	0.0530	0.0132	1.7144	-0.0191	0.0005	5.2118	62.6518	3.5070	26.8816	0.0560	0.0553	0.0007	0.0001	0.0001	0.0000	0.0558	0.0551	0.0007	0.0009	0.0003	0.0005	0.0003	0.0003	0.0000	0.0005	0.0000	0.0005	0.2961	0.2903	0.0057	0.1291	0.1278	0.0013	0.1670	0.1625	0.0045	0.0540	0.0429	0.0111	0.0239	0.0230	0.0009	0.0302	0.0199	0.0102
79	83	91	0.2007	4	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	175.2224	213.4223	0.9285	177.7684	173.5819	45.6919	31.5145	2817.6840	0.8499	0.6168	0.6262	0.0051	1.4989	1.5061	0.0070	0.0550	0.0561	0.0048	0.0035	0.0029	0.0054	0.0084	0.0087	0.0002	0.0017	0.0000	0.0056	0.0001	0.5654	-0.1941	0.0001	12.8528	19.2055	4.3863	7.1364	0.5479	0.5478	0.0001	0.5180	0.5180	0.0000	0.0298	0.0298	0.0001	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.8882	0.8747	0.0134	0.3456	0.3440	0.0017	0.5425	0.5308	0.0118	0.0758	0.0581	0.0177	0.0201	0.0196	0.0006	0.0557	0.0385	0.0171
79	91	117	0.3663	5	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2781.1980	2647.3615	5095.3194	60644.2552	58704.3463	inf	107.3449	19.1010	4797.0648	1.0642	1.0558	1.6330	1.9081	1.9085	1.8219	0.0506	0.0099	1.5873	0.0004	0.0004	0.0003	0.0000	0.0000	0.0000	0.0005	0.0005	0.0003	0.0228	0.2091	-0.2384	0.0000	12.8528	62.6518	4.3863	26.8816	0.7179	0.7019	0.0160	0.7024	0.6989	0.0035	0.0155	0.0030	0.0125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6746	0.6647	0.0098	0.3681	0.3662	0.0019	0.3064	0.2985	0.0079	0.0644	0.0511	0.0133	0.0130	0.0125	0.0004	0.0514	0.0386	0.0129
83	91	117	0.3663	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5031.5734	4071.0776	1131.3435	1093.7535	1071.6806	inf	25005.3133	24513.0073	1290.7750	3.2491	3.3078	0.1381	2.9372	2.9643	0.0623	3.5219	3.6135	0.1615	0.0006	0.0008	0.0001	0.0027	0.0028	0.0000	0.0001	0.0001	0.0001	0.0008	0.0479	-1.1948	0.0000	19.2055	62.6518	7.1364	26.8816	3.3786	3.3760	0.0027	1.4249	1.4247	0.0003	1.9537	1.9513	0.0024	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0399	1.0206	0.0192	0.4851	0.4806	0.0045	0.5547	0.5400	0.0147	0.1241	0.0941	0.0300	0.0246	0.0239	0.0007	0.0995	0.0702	0.0293
89	91	117	0.3663	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	583.3979	309.4424	40641651.3120	232.9259	218.3168	1025.5356	9449684.7867	inf	77137749.3408	2.6732	1.7672	49.4426	3.3431	3.3735	0.0043	2.0292	0.1920	64.4432	0.0046	0.0057	0.0000	0.0144	0.0155	0.0000	0.0000	0.0000	0.0000	0.5420	0.0001	-0.0084	-0.0000	18.7730	62.6518	16.6596	26.8816	2.8325	1.8369	0.9956	1.7362	1.7362	0.0000	1.0963	0.1008	0.9955	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	1.0596	1.0395	0.0201	0.5193	0.5147	0.0047	0.5403	0.5248	0.0154	0.1838	0.1475	0.0363	0.0587	0.0545	0.0042	0.1251	0.0930	0.0322
