branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
29	49	51	0.0633	3	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	6.0379	0.2997	20169.1973	0.0939	0.0874	8.1736	2045.8396	183.0322	27682.9112	1.0098	0.0651	33.5442	0.0344	0.0321	0.3116	1.8042	0.0930	38.5079	0.1672	0.2173	0.0017	0.3662	0.3674	0.0381	0.0009	0.0005	0.0014	14.9536	0.0023	0.0856	-0.0001	15.5621	12.5497	6.2186	2.7760	0.1958	0.0123	0.1836	0.0030	0.0028	0.0002	0.1928	0.0095	0.1833	0.0056	0.0056	0.0000	0.0056	0.0056	0.0000	0.0000	0.0000	0.0000	0.1939	0.1885	0.0055	0.0870	0.0863	0.0007	0.1069	0.1021	0.0048	0.0337	0.0259	0.0078	0.0153	0.0153	0.0001	0.0184	0.0106	0.0078
29	51	84	0.1888	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	35.3230	29.5498	2.7149	2.9422	2.9237	0.1661	419.9596	2280995.7968	2.9850	2.5708	2.6422	0.0576	0.4651	0.4691	0.0001	3.7944	3.9447	0.0650	0.0728	0.0894	0.0212	0.1581	0.1605	0.0006	0.0090	0.0000	0.0218	0.0006	0.0765	-0.5001	0.0003	15.5621	29.8729	6.2186	23.7764	1.0007	1.0001	0.0006	0.0665	0.0665	0.0000	0.9341	0.9335	0.0006	0.0057	0.0053	0.0004	0.0053	0.0053	0.0000	0.0004	0.0000	0.0004	0.3892	0.3785	0.0108	0.1431	0.1418	0.0012	0.2462	0.2367	0.0095	0.0790	0.0597	0.0193	0.0338	0.0333	0.0005	0.0452	0.0264	0.0188
29	51	97	0.1309	4	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5.5213	0.0970	2954.6108	0.1346	0.1349	8.5240	298.9833	1839.6450	3156.7928	4.2245	0.0973	118.5450	0.1751	0.1757	0.0691	7.0610	0.0395	126.9469	0.7651	1.0030	0.0401	1.3012	1.3028	0.0081	0.0236	0.0000	0.0402	43.9795	0.0131	0.6319	-0.0013	15.5621	29.8729	6.2186	23.7764	1.3235	0.0294	1.2941	0.0226	0.0225	0.0000	1.3009	0.0069	1.2940	0.0995	0.0982	0.0013	0.0982	0.0982	0.0000	0.0013	0.0000	0.0013	0.3133	0.3024	0.0109	0.1291	0.1283	0.0007	0.1842	0.1740	0.0102	0.1301	0.0979	0.0321	0.0755	0.0754	0.0001	0.0546	0.0225	0.0320
29	51	106	0.1248	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.8883	2.7930	1850.6353	4.0010	3.4523	inf	235.7656	inf	1772.0454	0.9883	0.4049	17.4055	1.0458	0.9055	26.2321	0.9465	0.0217	16.7617	0.1112	0.1450	0.0094	0.2614	0.2623	0.0000	0.0040	0.0000	0.0095	1.5278	0.0215	0.0293	-0.0000	15.5621	29.8729	6.2186	23.7764	0.2818	0.1115	0.1703	0.1255	0.1081	0.0174	0.1562	0.0034	0.1528	0.0061	0.0060	0.0001	0.0060	0.0060	0.0000	0.0001	0.0000	0.0001	0.2851	0.2753	0.0098	0.1200	0.1194	0.0007	0.1651	0.1560	0.0091	0.0552	0.0414	0.0137	0.0230	0.0229	0.0001	0.0322	0.0185	0.0137
29	51	107	0.1119	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.0824	0.3505	182.4744	0.3653	0.3653	7630.8124	21.5766	9894.5709	189.2904	1.4174	0.2993	28.2461	0.3548	0.3549	0.3014	2.4439	0.2414	29.3392	0.6806	0.8539	0.1548	0.9712	0.9717	0.0000	0.1133	0.0000	0.1550	3.9326	0.0597	0.0998	0.0024	15.5621	29.8729	6.2186	23.7764	0.3360	0.0681	0.2679	0.0413	0.0412	0.0001	0.2947	0.0269	0.2678	0.0791	0.0747	0.0045	0.0747	0.0747	0.0000	0.0045	0.0000	0.0045	0.2371	0.2276	0.0095	0.1165	0.1161	0.0004	0.1206	0.1114	0.0091	0.1163	0.0875	0.0288	0.0769	0.0769	0.0000	0.0394	0.0106	0.0288
29	51	129	0.1724	6	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	509.1632	303.9838	18060.9100	271.8621	269.5369	5.9049	3591.3182	26097.2623	20225.9706	4.1104	2.9698	44.6667	4.5884	4.6385	0.0020	3.8589	2.0691	51.7025	0.0081	0.0098	0.0025	0.0169	0.0172	0.0003	0.0011	0.0001	0.0026	0.4230	0.0767	-0.2749	0.0000	15.5621	29.8729	6.2186	23.7764	1.3537	0.9513	0.4024	0.5209	0.5209	0.0000	0.8329	0.4305	0.4024	0.0005	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.3293	0.3203	0.0090	0.1135	0.1123	0.0012	0.2158	0.2080	0.0078	0.0581	0.0446	0.0135	0.0258	0.0252	0.0005	0.0324	0.0194	0.0130
31	32	50	0.2761	15	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	185390.7769	534.0871	110205835.1446	21681.6882	363.8664	inf	27547887.3150	inf	150246097.4020	3.6396	0.0128	128.5082	1.0135	0.0176	57.2567	10.0863	0.0005	184.0434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	292.3848	0.0113	0.2909	-0.0000	20.0894	15.4839	24.3962	5.3031	0.5861	0.0020	0.5841	0.1160	0.0020	0.1140	0.4702	0.0000	0.4701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1610	0.1565	0.0045	0.1144	0.1124	0.0020	0.0466	0.0441	0.0026	0.0123	0.0100	0.0023	0.0051	0.0049	0.0002	0.0072	0.0050	0.0021
31	32	71	0.2826	15	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2017	2.4006	0.0000	1.5475	1.4991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.7122	-0.0000	0.0000	20.0894	15.4839	24.3962	5.3031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2416	0.2351	0.0065	0.1599	0.1573	0.0026	0.0816	0.0778	0.0038	0.0199	0.0157	0.0042	0.0069	0.0066	0.0003	0.0130	0.0091	0.0039
31	32	129	0.2761	15	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	111400.5976	0.0003	inf	73993.2721	0.0002	inf	inf	0.0000	inf	3.4501	0.0000	168.5745	5.6520	0.0000	525.9917	0.0060	0.0000	0.1687	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	354826973.6022	0.0004	0.4991	-0.0000	20.0894	15.4839	24.3962	5.3031	0.9989	0.0000	0.9989	0.9982	0.0000	0.9982	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2895	0.2836	0.0059	0.1766	0.1747	0.0019	0.1129	0.1089	0.0040	0.0244	0.0195	0.0049	0.0099	0.0094	0.0005	0.0145	0.0101	0.0044
32	47	129	0.2094	11	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	805.2685	676.9682	0.0000	629.0280	611.8050	0.0000	0.2336	inf	0.0000	0.1013	0.1036	0.0000	0.1883	0.1904	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0067	-0.0311	-0.0000	15.4839	46.4087	5.3031	29.6167	0.0622	0.0622	0.0000	0.0622	0.0622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6133	0.6002	0.0131	0.3301	0.3265	0.0036	0.2832	0.2737	0.0095	0.0462	0.0378	0.0084	0.0193	0.0186	0.0007	0.0269	0.0192	0.0077
32	50	71	0.0962	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	43.1961	30.1616	4516.6257	19.5619	19.5405	inf	3449.2708	inf	4601.2016	1.7891	1.6377	4.1467	2.1389	2.1424	0.8981	1.2262	0.6819	4.2423	0.0414	0.0543	0.0009	0.1093	0.1096	0.0000	0.0004	0.0000	0.0009	0.1625	0.0054	-0.1642	-0.0000	15.4839	10.7871	5.3031	7.5330	0.4553	0.3916	0.0636	0.3357	0.3353	0.0004	0.1196	0.0563	0.0633	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.2545	0.2391	0.0153	0.1569	0.1565	0.0004	0.0975	0.0826	0.0149	0.0203	0.0154	0.0049	0.0076	0.0076	0.0000	0.0126	0.0078	0.0049
32	50	129	0.1537	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8850	0.7032	31.9087	0.3261	0.3220	inf	42.3659	94.9324	46.3139	0.0014	0.0013	0.0028	0.0011	0.0011	0.0003	0.0018	0.0017	0.0043	0.0015	0.0019	0.0001	0.0033	0.0034	0.0000	0.0000	0.0000	0.0001	0.0537	0.0111	-0.0002	-0.0000	15.4839	10.7871	5.3031	7.5330	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2756	0.2688	0.0068	0.1723	0.1697	0.0025	0.1033	0.0990	0.0043	0.0178	0.0144	0.0034	0.0081	0.0080	0.0002	0.0097	0.0064	0.0032
32	51	129	0.1724	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6518	0.5782	1.1879	0.1252	0.1221	inf	6.4297	204.6701	1.5723	0.0006	0.0006	0.0006	0.0003	0.0003	0.0000	0.0010	0.0010	0.0008	0.0009	0.0011	0.0005	0.0022	0.0023	0.0000	0.0002	0.0000	0.0005	0.0219	0.1138	-0.0001	0.0000	15.4839	29.8729	5.3031	23.7764	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4760	0.4648	0.0113	0.2614	0.2580	0.0034	0.2146	0.2067	0.0079	0.0355	0.0282	0.0073	0.0136	0.0131	0.0005	0.0218	0.0151	0.0068
32	71	129	0.1702	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	26945.2011	24840.6759	16.5758	1080.8285	1054.8796	0.0000	341129.3480	inf	25.0910	2.6495	2.7233	0.0009	0.2588	0.2634	0.0000	6.1691	6.4336	0.0015	0.0001	0.0001	0.0001	0.0002	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.1326	-0.5310	0.0000	15.4839	26.2775	5.3031	13.0927	1.0614	1.0614	0.0000	0.0617	0.0617	0.0000	0.9996	0.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4006	0.3897	0.0109	0.2386	0.2344	0.0042	0.1620	0.1554	0.0067	0.0265	0.0210	0.0055	0.0096	0.0092	0.0004	0.0169	0.0118	0.0051
32	84	129	0.1701	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1351.5678	1111.1073	0.0000	0.0246	0.0239	0.0000	3717.5875	2762.7603	0.0000	1.7997	1.8404	0.0000	0.0000	0.0000	0.0000	3.7557	3.8831	0.0000	0.0013	0.0017	0.0000	0.0019	0.0020	0.0000	0.0010	0.0014	0.0000	0.0000	0.0031	-0.5003	-0.0000	15.4839	42.6694	5.3031	28.8566	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.9998	0.9998	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5556	0.5433	0.0123	0.2893	0.2858	0.0036	0.2662	0.2575	0.0087	0.0431	0.0345	0.0086	0.0152	0.0146	0.0006	0.0279	0.0199	0.0079
32	100	129	0.1537	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2230	0.1844	0.0000	0.1370	0.1340	0.0000	9.5871	31.8063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	-0.0000	-0.0000	15.4839	34.5266	5.3031	34.1639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4839	0.4729	0.0110	0.2334	0.2308	0.0026	0.2506	0.2421	0.0085	0.0472	0.0380	0.0093	0.0183	0.0177	0.0006	0.0289	0.0202	0.0087
32	111	129	0.2238	13	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	294261.6680	239557.4175	inf	5904.7782	5700.4492	0.0000	inf	inf	inf	0.9472	0.9689	0.0000	0.0510	0.0516	0.0000	1.9522	2.0220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	-0.2751	-0.0000	15.4839	45.7778	5.3031	34.1433	0.5499	0.5499	0.0000	0.0156	0.0156	0.0000	0.5343	0.5343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5806	0.5676	0.0130	0.3069	0.3033	0.0035	0.2737	0.2642	0.0094	0.0411	0.0326	0.0084	0.0153	0.0146	0.0007	0.0258	0.0180	0.0077
34	47	111	0.2674	12	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.5829	2.9815	124.0882	2.9094	2.8447	78.7733	17.4017	inf	80.4787	0.0044	0.0045	0.0004	0.0087	0.0088	0.0012	0.0000	0.0000	0.0002	0.0012	0.0015	0.0000	0.0030	0.0031	0.0000	0.0000	0.0000	0.0000	0.0026	0.0005	-0.0029	-0.0000	33.0354	46.4087	24.5763	29.6167	0.0058	0.0058	0.0000	0.0058	0.0058	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.3212	1.2875	0.0337	0.6626	0.6549	0.0077	0.6586	0.6326	0.0260	0.1983	0.1611	0.0372	0.0809	0.0783	0.0026	0.1175	0.0829	0.0346
34	67	83	0.1398	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6700	1.3688	4.9264	0.5319	0.5331	inf	4347499.1762	inf	6.2623	4.5560	4.6709	0.0000	3.7466	3.7780	0.0000	6.0030	6.3434	0.0000	2.7282	3.4123	0.0000	7.0444	7.0869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6729	-0.0035	33.0354	21.5969	24.5763	12.2751	1.3448	1.3448	0.0000	0.7091	0.7091	0.0000	0.6357	0.6357	0.0000	0.1330	0.1330	0.0000	0.1330	0.1330	0.0000	0.0000	0.0000	0.0000	0.2952	0.2879	0.0073	0.1893	0.1877	0.0016	0.1059	0.1002	0.0057	0.0488	0.0390	0.0098	0.0189	0.0188	0.0001	0.0299	0.0202	0.0097
34	67	106	0.1398	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9520	1.0552	259197809.2656	0.6633	0.6649	5396.5061	109919970.7070	inf	518966241.9949	3.6141	2.5164	42.6494	3.5571	3.5844	0.0454	3.6817	1.1931	50.3528	1.8515	2.3846	0.0000	5.3624	5.3907	0.0000	0.0000	0.0000	0.0000	0.4766	0.0000	-0.3282	-0.0036	33.0354	21.5969	24.5763	12.2751	1.8484	1.2517	0.5966	0.9868	0.9867	0.0001	0.8616	0.2651	0.5965	0.1358	0.1358	0.0000	0.1358	0.1358	0.0000	0.0000	0.0000	0.0000	0.5114	0.4974	0.0140	0.2774	0.2753	0.0021	0.2340	0.2222	0.0118	0.0733	0.0570	0.0164	0.0253	0.0252	0.0001	0.0480	0.0318	0.0163
34	67	111	0.2674	12	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	67.9015	55.6623	230.6001	4.3958	4.3022	inf	423821.9754	inf	1.0249	0.1542	0.1585	0.0005	0.0277	0.0280	0.0027	0.2684	0.2803	0.0000	0.0023	0.0028	0.0000	0.0063	0.0065	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	-0.0516	-0.0000	33.0354	21.5969	24.5763	12.2751	0.1031	0.1031	0.0000	0.0088	0.0088	0.0000	0.0943	0.0943	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.6683	0.6504	0.0179	0.3170	0.3140	0.0030	0.3513	0.3364	0.0148	0.0918	0.0732	0.0186	0.0331	0.0321	0.0010	0.0587	0.0411	0.0176
34	83	111	0.2674	13	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	293.8901	251.5096	10.0698	0.3995	0.3956	0.2694	2425606.4102	33116628.3183	16.7908	2.0350	2.0763	0.0001	0.0053	0.0053	0.0000	6.9422	7.2734	0.0001	0.0069	0.0083	0.0000	0.0132	0.0135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.4956	-0.0000	33.0354	10.8219	24.5763	11.4691	0.9906	0.9906	0.0000	0.0018	0.0018	0.0000	0.9888	0.9888	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.4868	0.4771	0.0097	0.3444	0.3412	0.0032	0.1424	0.1359	0.0065	0.0733	0.0615	0.0118	0.0383	0.0376	0.0007	0.0350	0.0239	0.0111
34	111	129	0.2674	12	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3816.3798	3093.8826	176.9074	11.1276	10.7273	71.4894	1666207.8187	inf	197.6981	1.0340	1.0593	0.0007	0.0085	0.0086	0.0001	2.0068	2.0873	0.0008	0.0003	0.0003	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	-0.4916	-0.0000	33.0354	45.7778	24.5763	34.1433	0.9825	0.9825	0.0000	0.0039	0.0039	0.0000	0.9785	0.9785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9502	0.9275	0.0227	0.4626	0.4587	0.0039	0.4876	0.4688	0.0188	0.1151	0.0909	0.0243	0.0407	0.0389	0.0018	0.0744	0.0519	0.0225
34	111	131	0.2674	12	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.1334	1.8381	5.8847	0.9054	0.8732	inf	14.7200	inf	6.3891	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0275	0.0942	-0.0000	0.0000	33.0354	45.7778	24.5763	34.1433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5763	0.5627	0.0137	0.2970	0.2946	0.0024	0.2793	0.2681	0.0112	0.0617	0.0487	0.0130	0.0224	0.0215	0.0009	0.0392	0.0272	0.0120
37	51	84	0.1888	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.3210	0.0012	41.1325	0.0048	0.0012	0.3436	5.8627	0.0000	45.9507	0.0009	0.0000	0.0300	0.0000	0.0000	0.0001	0.0014	0.0000	0.0342	0.0003	0.0001	0.0007	0.0003	0.0003	0.0004	0.0002	0.0000	0.0007	6199.4338	1.9135	0.0003	0.0000	26.0362	29.8729	23.1456	23.7764	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6153	0.5976	0.0177	0.2291	0.2269	0.0022	0.3862	0.3707	0.0155	0.1121	0.0859	0.0262	0.0321	0.0310	0.0010	0.0801	0.0549	0.0252
37	84	98	0.2085	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	272.4725	214.3658	0.0045	60.1781	58.9930	0.0000	23612.9158	inf	0.0050	2.0599	2.1143	0.0000	1.3735	1.3852	0.0000	2.5199	2.6175	0.0000	0.0076	0.0099	0.0003	0.0228	0.0235	0.0000	0.0001	0.0000	0.0003	0.0000	0.0096	-0.4569	-0.0000	26.0362	42.6694	23.1456	28.8566	0.9131	0.9131	0.0000	0.2443	0.2443	0.0000	0.6688	0.6688	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.4433	0.4319	0.0114	0.1779	0.1764	0.0015	0.2654	0.2555	0.0099	0.0526	0.0399	0.0127	0.0173	0.0168	0.0005	0.0353	0.0232	0.0122
37	84	129	0.1496	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	499.8812	403.4132	1331.2754	238.8132	235.0110	502.5240	156432.3221	inf	1216.7457	1.2810	1.3253	0.0015	4.8356	4.8974	0.0040	0.0401	0.0417	0.0012	0.0026	0.0033	0.0000	0.0202	0.0208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.4250	-0.0000	26.0362	42.6694	23.1456	28.8566	0.8495	0.8494	0.0000	0.8298	0.8298	0.0000	0.0197	0.0197	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.6631	0.6409	0.0222	0.1716	0.1694	0.0022	0.4916	0.4715	0.0201	0.1090	0.0850	0.0240	0.0138	0.0134	0.0004	0.0952	0.0716	0.0236
40	49	51	0.2860	10	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4091.2030	1802.5968	18221508.4404	1.3509	1.2822	inf	7674210.6086	inf	21667029.0148	5.3550	2.7650	85.3808	0.0033	0.0033	0.0082	11.3090	5.9529	112.8419	0.0013	0.0015	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.9994	0.0005	-0.0010	-0.0000	36.8357	12.5497	32.0827	2.7760	1.9959	0.9983	0.9976	0.0007	0.0006	0.0000	1.9953	0.9977	0.9976	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3727	0.3610	0.0117	0.1963	0.1934	0.0028	0.1764	0.1676	0.0088	0.0507	0.0432	0.0075	0.0270	0.0261	0.0008	0.0237	0.0171	0.0067
40	51	84	0.2681	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.7914	0.0016	812.5510	0.0184	0.0017	364.6543	136.2544	0.0000	868.7555	0.0114	0.0000	0.3794	0.0000	0.0000	0.0033	0.0189	0.0000	0.4327	0.0008	0.0008	0.0005	0.0018	0.0019	0.0000	0.0001	0.0000	0.0005	8809.7147	0.1288	0.0050	0.0000	36.8357	29.8729	32.0827	23.7764	0.0100	0.0000	0.0100	0.0000	0.0000	0.0000	0.0100	0.0000	0.0100	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.8827	0.8563	0.0264	0.3526	0.3493	0.0033	0.5301	0.5070	0.0231	0.1643	0.1335	0.0308	0.0606	0.0586	0.0020	0.1037	0.0749	0.0289
40	51	97	0.2841	10	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	8.0573	6.9607	1.2099	6.2990	6.1516	397.1689	0.1777	0.2906	1.2062	0.1064	0.1090	0.0031	0.2000	0.2017	0.0021	0.0001	0.0000	0.0033	0.0132	0.0157	0.0025	0.0317	0.0328	0.0000	0.0008	0.0000	0.0027	0.0007	0.0375	-0.0369	0.0000	36.8357	29.8729	32.0827	23.7764	0.0738	0.0737	0.0001	0.0737	0.0737	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.6937	0.6766	0.0171	0.3688	0.3656	0.0032	0.3250	0.3110	0.0139	0.0994	0.0808	0.0186	0.0399	0.0386	0.0013	0.0596	0.0422	0.0174
40	51	106	0.2780	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	122.3160	25.8915	1526.6946	24.1712	22.7926	327.9001	255.6438	0.0000	1779.7056	0.0130	0.0015	0.4784	0.0029	0.0028	0.0130	0.0247	0.0000	0.6008	0.0001	0.0001	0.0003	0.0001	0.0001	0.0000	0.0001	0.0000	0.0003	7.6770	1.2003	0.0031	0.0000	36.8357	29.8729	32.0827	23.7764	0.0080	0.0009	0.0071	0.0010	0.0009	0.0000	0.0071	0.0000	0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6173	0.6024	0.0149	0.3313	0.3282	0.0031	0.2859	0.2742	0.0118	0.0790	0.0643	0.0146	0.0321	0.0309	0.0012	0.0469	0.0335	0.0134
40	51	107	0.2681	9	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1257.6511	10.6686	19769.2653	12.3296	10.2519	10788.9235	2843.8914	510.2315	23019.0721	2.1111	0.0104	89.7026	0.0224	0.0191	0.4149	4.4818	0.0002	110.5047	0.0017	0.0010	0.0045	0.0018	0.0019	0.0000	0.0016	0.0000	0.0048	207.1701	1.1499	0.4506	0.0000	36.8357	29.8729	32.0827	23.7764	0.9105	0.0044	0.9061	0.0051	0.0043	0.0008	0.9054	0.0000	0.9053	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4313	0.4212	0.0101	0.2293	0.2274	0.0019	0.2020	0.1938	0.0082	0.0524	0.0421	0.0104	0.0226	0.0220	0.0006	0.0299	0.0201	0.0098
