branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
36	38	104	0.3101	7	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	134.5678	0.0000	1417.4957	0.0000	0.0000	0.0000	1643.9327	0.0000	6392.5689	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.7199	0.0000	0.0000	38.9955	17.0038	26.0054	10.8376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7828	0.7659	0.0169	0.4752	0.4705	0.0048	0.3076	0.2955	0.0121	0.1359	0.1230	0.0129	0.0752	0.0716	0.0036	0.0607	0.0514	0.0093
36	50	104	0.3101	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	70230.8213	139395.5464	448047.8422	0.0000	0.0000	0.0000	108249.4552	210608.3711	475353.4471	5.5957	1.3036	152.0510	0.0000	0.0000	0.0000	12.9842	3.1080	184.5920	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0001	0.0000	0.0004	3.4181	9.8266	0.1205	0.0000	38.9955	9.8689	26.0054	13.3661	2.8589	0.6471	2.2118	0.0000	0.0000	0.0000	2.8589	0.6471	2.2118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5109	0.4964	0.0145	0.2907	0.2882	0.0026	0.2202	0.2082	0.0120	0.0789	0.0621	0.0168	0.0267	0.0246	0.0021	0.0522	0.0375	0.0147
38	51	74	0.2521	6	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0031	0.0000	0.0057	0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	17.0038	9.4031	30.9924	6.0002	16.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3785	0.3669	0.0117	0.2070	0.2050	0.0020	0.1715	0.1618	0.0097	0.0416	0.0360	0.0057	0.0194	0.0186	0.0008	0.0222	0.0174	0.0048	
38	61	76	0.1653	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	176.1047	0.0000	1331.3207	0.2787	0.0000	52.9948	182.2953	0.0000	1404.2243	10.0753	0.0000	296.2226	0.0014	0.0000	0.1437	13.3321	0.0000	319.2625	0.0572	0.0016	0.2225	0.0052	0.0052	0.0027	0.0731	0.0000	0.2274	inf	46.6794	0.5363	0.0045	17.0038	6.7481	10.8376	7.3588	1.9974	0.0000	1.9974	0.0001	0.0000	0.0001	1.9973	0.0000	1.9973	0.0047	0.0001	0.0046	0.0001	0.0001	0.0000	0.0046	0.0000	0.0046	0.1982	0.1915	0.0067	0.0484	0.0479	0.0005	0.1498	0.1436	0.0063	0.0813	0.0608	0.0205	0.0190	0.0186	0.0004	0.0622	0.0422	0.0200
50	78	104	0.2414	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17.3295	1.4411	120300.1223	0.0000	0.0000	0.0000	1089.8715	88.0827	125512.1391	3.5941	0.3811	100.4220	0.0000	0.0000	0.0000	8.4458	0.9255	119.6421	0.2074	0.2645	0.0008	0.5896	0.6398	0.0000	0.0077	0.0105	0.0010	8.7425	0.0009	0.0986	-0.0000	9.8689	10.0292	13.3661	10.3609	0.5944	0.0610	0.5334	0.0000	0.0000	0.0000	0.5944	0.0610	0.5334	0.0064	0.0063	0.0000	0.0062	0.0062	0.0000	0.0002	0.0002	0.0000	0.1654	0.1601	0.0053	0.0950	0.0942	0.0009	0.0704	0.0659	0.0045	0.0306	0.0240	0.0066	0.0105	0.0097	0.0008	0.0201	0.0143	0.0058
50	79	104	0.2460	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16673.4613	152393.7346	301.4969	0.0000	0.0000	0.0000	25703.7923	220671.1178	316.8199	1.6631	1.7112	0.1278	0.0000	0.0000	0.0000	3.8861	4.1204	0.1536	0.0001	0.0000	0.0004	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	0.0023	10.3092	-0.4124	0.0000	9.8689	22.9955	13.3661	24.7334	0.5656	0.5642	0.0013	0.0000	0.0000	0.0000	0.5656	0.5642	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3401	0.3297	0.0103	0.1945	0.1928	0.0017	0.1455	0.1369	0.0086	0.0628	0.0493	0.0135	0.0214	0.0197	0.0017	0.0414	0.0296	0.0118
51	52	74	0.2013	3	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4245.7588	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	10.7975	0.0000	390.6970	0.0000	0.0000	0.0000	24.9707	0.0000	477.5099	0.0025	0.0029	0.0000	0.0046	0.0048	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2680	-0.0000	9.4031	2.7067	6.0002	7.3337	0.9981	0.0000	0.9981	0.0000	0.0000	0.0000	0.9981	0.0000	0.9981	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0924	0.0899	0.0026	0.0525	0.0520	0.0005	0.0400	0.0379	0.0021	0.0275	0.0241	0.0034	0.0152	0.0147	0.0005	0.0123	0.0094	0.0029
51	52	81	0.2013	3	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	20.1610	0.0000	707.4966	0.0077	0.0000	0.8201	47.0932	0.0000	870.9625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.3329	0.0000	9.4031	2.7067	19.0076	7.3337	19.2676	0.0000	1.2399	0.0003	0.0000	0.0003	1.2396	0.0000	1.2396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0615	0.0597	0.0018	0.0352	0.0348	0.0003	0.0263	0.0249	0.0014	0.0235	0.0206	0.0029	0.0131	0.0127	0.0004	0.0104	0.0079	0.0025	
51	52	102	0.2013	3	3	3	1	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	7044.6286	0.0000	inf	1.4940	0.0000	inf	inf	0.0000	inf	20.1638	0.0000	707.5885	0.0077	0.0000	0.8202	47.0998	0.0000	871.0774	0.0029	0.0033	0.0000	0.0051	0.0053	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.3329	-0.0000	9.4031	2.7067	6.0002	7.3337	1.2399	0.0000	1.2399	0.0003	0.0000	0.0003	1.2396	0.0000	1.2396	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0615	0.0597	0.0018	0.0352	0.0348	0.0003	0.0263	0.0249	0.0014	0.0245	0.0214	0.0030	0.0136	0.0132	0.0004	0.0108	0.0082	0.0026
51	66	81	0.2381	5	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	508813.8660	0.0000	inf	24674.7215	0.0000	inf	inf	0.0000	inf	0.0377	0.0000	1.0885	0.0039	0.0000	0.3850	0.0789	0.0000	1.2244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0011	-0.0000	9.4031	6.8406	6.0002	9.5151	0.0042	0.0000	0.0042	0.0002	0.0000	0.0002	0.0039	0.0000	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1112	0.1074	0.0038	0.0611	0.0605	0.0006	0.0501	0.0469	0.0032	0.0216	0.0186	0.0030	0.0101	0.0096	0.0004	0.0116	0.0090	0.0026
51	81	104	0.2621	4	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3327.3067	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	3.4537	0.0000	111.7034	0.0000	0.0000	0.0000	8.0844	0.0000	133.8731	0.0010	0.0013	0.0000	0.0030	0.0032	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2685	-0.0000	9.4031	19.0076	6.0002	19.2676	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2895	0.2806	0.0090	0.1658	0.1644	0.0015	0.1237	0.1162	0.0075	0.0385	0.0303	0.0082	0.0136	0.0125	0.0010	0.0250	0.0178	0.0072
66	81	104	0.2262	6	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	6.8406	19.0076	18.5126	19.2676	9.9937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1900	0.1854	0.0046	0.1163	0.1150	0.0013	0.0736	0.0703	0.0033	0.0694	0.0640	0.0054	0.0386	0.0371	0.0015	0.0308	0.0269	0.0038	
