branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
57	86	127	0.4061	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9399.6661	0.8095	13537169.8703	7112.0682	0.2899	6235017.8780	659.2657	inf	3462.4342	2.0362	0.0002	112.4632	5.4298	0.0002	649.7126	0.0004	0.0002	0.0088	0.0002	0.0003	0.0000	0.0008	0.0008	0.0001	0.0000	0.0000	0.0000	9766.8777	0.0069	0.5603	-0.0000	19.5261	23.1372	13.2226	5.9506	1.0000	0.0001	0.9999	0.9999	0.0000	0.9999	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4911	0.4822	0.0089	0.1841	0.1826	0.0015	0.3070	0.2996	0.0074	0.0655	0.0537	0.0118	0.0185	0.0179	0.0007	0.0469	0.0358	0.0111
57	98	108	0.4285	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2380259.6411	1968675.1718	inf	32569.6521	28529.3560	inf	inf	inf	inf	1.1599	1.1585	1.2495	0.0497	0.0449	0.9420	1.8930	1.9071	1.2964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0175	0.0000	-0.3542	-0.0000	19.5261	22.6271	13.2226	11.0387	0.8385	0.8241	0.0144	0.0143	0.0128	0.0014	0.8243	0.8113	0.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7229	0.7114	0.0115	0.2875	0.2860	0.0015	0.4354	0.4254	0.0100	0.0982	0.0813	0.0169	0.0314	0.0304	0.0010	0.0668	0.0509	0.0159
57	108	120	0.4285	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	335.9956	3.0998	18408583.0490	3.3235	2.8653	15033.5334	8353258.2716	0.0000	86548073.7602	1.2407	0.0138	77.0601	0.0388	0.0345	0.8267	2.0285	0.0000	88.8076	0.0037	0.0045	0.0000	0.0117	0.0121	0.0001	0.0000	0.0000	0.0000	90.2371	0.0002	0.5545	-0.0000	19.5261	21.0029	13.2226	8.0733	1.0092	0.0111	0.9981	0.0125	0.0111	0.0014	0.9967	0.0000	0.9967	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.8134	0.8005	0.0130	0.3221	0.3203	0.0017	0.4914	0.4801	0.0112	0.1265	0.1048	0.0217	0.0400	0.0388	0.0013	0.0865	0.0660	0.0205
57	120	127	0.4285	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	31.3081	26.0986	24355.7174	1.0501	0.7907	13691.8369	1135014.2890	inf	0.0000	0.2521	0.2538	0.1472	0.0264	0.0205	1.1029	0.4014	0.4110	0.0000	0.0081	0.0097	0.0000	0.0251	0.0259	0.0001	0.0000	0.0000	0.0000	0.0095	0.0001	-0.0596	-0.0000	19.5261	26.2410	13.2226	20.3546	0.1385	0.1372	0.0013	0.0058	0.0045	0.0013	0.1327	0.1327	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.5493	0.5404	0.0089	0.2187	0.2175	0.0012	0.3306	0.3229	0.0077	0.0858	0.0710	0.0148	0.0275	0.0267	0.0009	0.0583	0.0443	0.0139
61	102	108	0.4127	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	58.1639	45.9826	0.0000	109.0389	101.1280	0.0000	0.0000	0.0000	0.0000	0.0442	0.0453	0.0000	0.3465	0.3495	0.0000	0.0000	0.0000	0.0000	0.0008	0.0010	0.0000	0.0032	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0000	28.7304	7.8362	12.4112	2.8148	0.0125	0.0125	0.0000	0.0125	0.0125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2834	0.2765	0.0069	0.0361	0.0358	0.0003	0.2473	0.2407	0.0066	0.0379	0.0293	0.0087	0.0091	0.0083	0.0007	0.0289	0.0209	0.0079
61	102	126	0.4158	4	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5070.0578	1695.3249	inf	694.8931	666.2059	inf	inf	inf	inf	14.2544	5.7112	474.6942	5.3118	5.3361	0.0411	18.5309	5.8943	516.8682	0.0028	0.0034	0.0000	0.0076	0.0080	0.0000	0.0000	0.0000	0.0000	1.5422	0.0000	0.4231	-0.0000	28.7304	7.8362	12.4112	2.8148	2.5328	0.9963	1.5365	0.3053	0.3053	0.0000	2.2275	0.6910	1.5365	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1777	0.1745	0.0032	0.0575	0.0572	0.0003	0.1202	0.1172	0.0030	0.0220	0.0184	0.0036	0.0081	0.0077	0.0004	0.0139	0.0106	0.0033
61	102	129	0.4127	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13302.9494	3084.9280	inf	2682.2917	1.8647	inf	inf	inf	inf	8.3162	2.4991	244.7063	7.0748	0.0054	846.5041	8.4973	2.8698	216.8192	0.0006	0.0008	0.0000	0.0026	0.0029	0.0000	0.0000	0.0000	0.0000	2.4095	0.0000	0.7552	-0.0000	28.7304	7.8362	12.4112	2.8148	2.8274	0.8293	1.9981	0.3063	0.0002	0.3061	2.5210	0.8290	1.6920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3400	0.3318	0.0082	0.0433	0.0429	0.0004	0.2967	0.2889	0.0078	0.0461	0.0356	0.0105	0.0109	0.0100	0.0009	0.0352	0.0255	0.0096
61	102	161	0.4127	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	315.7166	113.3699	inf	97.8101	0.3500	inf	inf	inf	inf	4.6583	2.1648	107.4102	6.1386	0.0240	742.4455	4.4420	2.4832	77.9705	0.0148	0.0191	0.0000	0.0628	0.0685	0.0000	0.0000	0.0000	0.0000	1.2040	0.0000	0.1952	-0.0000	28.7304	7.8362	12.4112	2.8148	1.8297	0.8302	0.9995	0.3073	0.0012	0.3061	1.5224	0.8290	0.6934	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.3928	0.3835	0.0093	0.0501	0.0496	0.0004	0.3427	0.3338	0.0089	0.0561	0.0434	0.0128	0.0132	0.0121	0.0011	0.0429	0.0313	0.0117
61	102	163	0.4127	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	173.6990	40.2902	inf	35.2776	0.0246	inf	inf	inf	inf	12.6641	3.8082	363.1711	10.7187	0.0081	1256.8888	12.9497	4.3767	321.7767	0.0729	0.0945	0.0000	0.3038	0.3302	0.0000	0.0000	0.0000	0.0000	2.4095	0.0000	0.7552	-0.0000	28.7304	7.8362	12.4112	2.8148	2.8274	0.8293	1.9981	0.3063	0.0002	0.3061	2.5210	0.8290	1.6920	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.2233	0.2178	0.0055	0.0286	0.0283	0.0002	0.1947	0.1894	0.0053	0.0347	0.0268	0.0079	0.0083	0.0077	0.0007	0.0264	0.0191	0.0073
61	108	126	0.4158	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	833.5310	63.3461	8908.1566	52.4050	113.8267	81.9671	1090.4815	0.0000	10917.2407	2.3564	0.0235	143.2488	0.0664	0.0549	2.0804	4.0414	0.0000	167.6043	0.0028	0.0004	0.0161	0.0013	0.0005	0.0254	0.0037	0.0003	0.0154	100.7474	8.0158	0.5465	0.0001	28.7304	21.0029	12.4112	8.0733	0.9926	0.0098	0.9828	0.0119	0.0098	0.0021	0.9807	0.0000	0.9807	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.4212	0.4144	0.0069	0.1786	0.1776	0.0010	0.2427	0.2368	0.0059	0.0448	0.0378	0.0070	0.0162	0.0156	0.0005	0.0287	0.0222	0.0065
61	126	129	0.4158	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2118.3625	6524.2384	13912.0433	1339.4632	3531.4810	0.4038	2483.2090	10150.8943	17064.0401	4.9590	2.0081	185.1563	1.4333	1.4413	0.0084	7.5378	2.4303	217.0564	0.0023	0.0003	0.0133	0.0011	0.0004	0.0207	0.0030	0.0002	0.0127	1.5100	8.0158	0.4051	0.0001	28.7304	8.4974	12.4112	1.5962	2.5008	0.9963	1.5045	0.3053	0.3053	0.0000	2.1955	0.6910	1.5045	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.5043	0.4962	0.0081	0.2130	0.2118	0.0012	0.2913	0.2843	0.0069	0.0541	0.0457	0.0085	0.0191	0.0185	0.0006	0.0350	0.0272	0.0078
61	126	161	0.4158	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.5208	2.4093	9509.4637	0.7113	0.6915	0.0000	2121.0297	11656847.8357	11652.1204	3.3817	1.7437	104.5257	1.2523	1.2593	0.0000	4.9310	2.1026	122.5093	0.6125	0.7237	0.0110	1.7605	1.8210	0.0169	0.0023	0.0000	0.0105	0.9708	0.0028	0.1042	-0.0006	28.7304	8.4974	12.4112	1.5962	1.9662	0.9976	0.9685	0.3066	0.3066	0.0000	1.6595	0.6910	0.9685	0.0403	0.0401	0.0001	0.0402	0.0401	0.0000	0.0001	0.0000	0.0001	0.5814	0.5721	0.0093	0.2449	0.2435	0.0014	0.3365	0.3286	0.0079	0.0657	0.0555	0.0103	0.0228	0.0220	0.0008	0.0429	0.0334	0.0095
61	126	163	0.4158	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	30.9570	10.5804	inf	3.2662	3.1831	inf	2832.9468	705.6918	inf	7.5238	3.0472	275.0311	2.1578	2.1701	0.0124	11.5004	3.7097	322.5309	0.2430	0.2880	0.0000	0.6607	0.6818	0.0000	0.0041	0.0053	0.0000	1.5104	0.0000	0.4053	-0.0002	28.7304	8.4974	12.4112	1.5962	2.5012	0.9963	1.5049	0.3053	0.3053	0.0000	2.1959	0.6910	1.5048	0.0100	0.0100	0.0000	0.0099	0.0099	0.0000	0.0001	0.0001	0.0000	0.3324	0.3270	0.0055	0.1415	0.1407	0.0008	0.1909	0.1863	0.0047	0.0412	0.0347	0.0064	0.0150	0.0145	0.0005	0.0262	0.0202	0.0060
61	135	148	0.5226	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.4975	2.4277	inf	0.3661	0.3528	inf	507.2231	236.8043	inf	8.2652	5.4060	148.3401	2.0415	2.0531	0.3195	13.7385	8.4309	175.8473	1.8377	2.2268	0.0000	5.5770	5.8187	0.0000	0.0271	0.0356	0.0000	0.5601	0.0000	-0.2387	-0.0027	28.7304	14.4861	12.4112	16.3380	2.9618	1.8985	1.0633	0.3423	0.3420	0.0004	2.6195	1.5565	1.0630	0.1422	0.1422	0.0000	0.1408	0.1408	0.0000	0.0014	0.0014	0.0000	0.3583	0.3512	0.0072	0.1677	0.1666	0.0011	0.1907	0.1846	0.0060	0.0774	0.0639	0.0135	0.0252	0.0242	0.0010	0.0521	0.0397	0.0125
61	135	163	0.5226	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.7763	2.0650	inf	0.3628	0.3495	inf	416.9956	194.7680	inf	6.0186	3.9922	106.4835	1.7840	1.7944	0.2293	9.7189	5.9614	126.2326	1.5938	1.9332	0.0000	4.9169	5.1343	0.0000	0.0233	0.0306	0.0000	0.5380	0.0000	-0.2729	-0.0027	28.7304	14.4861	12.4112	16.3380	3.0396	1.9763	1.0633	0.4202	0.4198	0.0004	2.6195	1.5565	1.0630	0.1422	0.1422	0.0000	0.1408	0.1408	0.0000	0.0014	0.0014	0.0000	0.5050	0.4951	0.0100	0.2355	0.2339	0.0016	0.2695	0.2611	0.0084	0.0892	0.0736	0.0157	0.0286	0.0274	0.0012	0.0606	0.0461	0.0145
68	69	86	0.4938	6	2	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	0.0024	0.0024	0.0000	0.0057	0.0057	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0009	-0.0000	22.3184	22.4502	23.1372	7.4194	5.9506	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8928	0.8776	0.0152	0.3677	0.3652	0.0025	0.5251	0.5124	0.0127	0.0820	0.0672	0.0148	0.0223	0.0210	0.0014	0.0597	0.0462	0.0134	
68	69	108	0.4737	4	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4195199.3913	1628311.7944	inf	556242.6516	539469.9672	inf	inf	inf	inf	2.4975	1.1950	71.2369	1.2320	1.2401	0.1136	3.4126	1.1617	85.0210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1296	0.0000	0.1719	-0.0000	22.3184	22.4502	14.3156	7.4194	1.8929	0.8888	1.0040	0.3918	0.3916	0.0003	1.5010	0.4973	1.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7579	0.7438	0.0141	0.3180	0.3158	0.0023	0.4399	0.4281	0.0118	0.0823	0.0668	0.0155	0.0221	0.0213	0.0008	0.0602	0.0454	0.0147
68	86	127	0.2844	4	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.0827	5.1200	10.1076	0.2525	0.2440	0.1440	529.1803	inf	11.3681	0.0123	0.0125	0.0015	0.0023	0.0023	0.0000	0.0181	0.0186	0.0017	0.0020	0.0024	0.0001	0.0089	0.0093	0.0001	0.0000	0.0000	0.0002	0.0026	0.0137	-0.0030	-0.0000	22.3184	23.1372	14.3156	5.9506	0.0069	0.0069	0.0000	0.0005	0.0005	0.0000	0.0064	0.0064	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5596	0.5478	0.0118	0.2058	0.2042	0.0016	0.3539	0.3436	0.0103	0.0693	0.0565	0.0128	0.0155	0.0148	0.0006	0.0538	0.0416	0.0122
98	100	108	0.4969	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	792391.0427	657299.4969	0.0000	505911.2748	480061.9300	0.0000	19945.3655	16890.3091	0.0000	0.8911	0.9092	0.0000	1.8920	1.9057	0.0000	0.0038	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0099	-0.1753	-0.0000	22.6271	10.3327	11.0387	3.6043	0.3988	0.3988	0.0000	0.3979	0.3979	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4476	0.4387	0.0089	0.2103	0.2088	0.0015	0.2372	0.2299	0.0074	0.0364	0.0293	0.0071	0.0096	0.0090	0.0006	0.0268	0.0203	0.0065
98	100	113	0.5417	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	87075.7070	90720.1070	41760.9463	12499.2443	12555.4503	3.8161	269969.1655	354668.1663	52858.5225	2.0681	2.0830	1.1617	0.5783	0.5814	0.0002	4.0472	4.1297	1.4325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0092	0.2352	-0.5731	0.0000	22.6271	10.3327	11.0387	3.6043	1.3312	1.3191	0.0121	0.2124	0.2124	0.0000	1.1189	1.1068	0.0121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6437	0.6333	0.0104	0.3673	0.3653	0.0020	0.2765	0.2680	0.0084	0.0471	0.0394	0.0077	0.0132	0.0129	0.0003	0.0339	0.0266	0.0073
102	126	129	0.2159	3	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13416.5148	8863.9834	inf	79.6076	77.3727	inf	inf	inf	inf	15.9687	12.8255	171.6282	0.2464	0.2469	0.0825	21.4062	17.2768	178.5434	0.0012	0.0014	0.0000	0.0031	0.0032	0.0000	0.0000	0.0000	0.0000	0.2702	0.0000	-0.5717	-0.0000	7.8362	8.4974	2.8148	1.5962	2.5198	1.9837	0.5360	0.0100	0.0100	0.0000	2.5098	1.9738	0.5360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1578	0.1547	0.0031	0.0405	0.0404	0.0001	0.1172	0.1142	0.0030	0.0248	0.0204	0.0044	0.0095	0.0093	0.0003	0.0153	0.0112	0.0041
102	126	163	0.2159	3	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8406.4899	2807.1659	inf	1.5608	1.4723	inf	inf	inf	inf	23.9116	9.6902	716.1193	0.0112	0.0109	0.1204	32.4207	13.2185	745.3600	0.0028	0.0035	0.0000	0.0072	0.0074	0.0000	0.0000	0.0000	0.0000	1.5183	0.0000	0.4099	-0.0000	7.8362	8.4974	2.8148	1.5962	2.5101	0.9967	1.5134	0.0003	0.0003	0.0000	2.5098	0.9965	1.5134	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1050	0.1029	0.0021	0.0276	0.0275	0.0001	0.0774	0.0754	0.0020	0.0192	0.0158	0.0034	0.0076	0.0074	0.0002	0.0116	0.0084	0.0032
102	135	163	0.3227	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1579.4517	627.5394	inf	5.6502	4.8271	inf	inf	inf	inf	16.2827	8.0372	314.7007	0.1527	0.1365	1.7921	20.6358	10.2172	341.0000	0.0103	0.0128	0.0000	0.0270	0.0283	0.0000	0.0000	0.0000	0.0000	1.0819	0.0000	0.1665	-0.0000	7.8362	14.4861	2.8148	16.3380	2.0796	0.9989	1.0807	0.0041	0.0037	0.0005	2.0754	0.9952	1.0802	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1277	0.1243	0.0034	0.0271	0.0269	0.0003	0.1006	0.0974	0.0032	0.0438	0.0353	0.0085	0.0167	0.0160	0.0007	0.0271	0.0193	0.0078
