branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
20	43	69	0.1577	7	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4413	0.3800	1.0859	9.0096	8.9561	0.5678	0.1320	0.1070	1.1951	0.0387	0.0395	0.0088	0.0650	0.0654	0.0002	0.0146	0.0148	0.0099	0.0877	0.1039	0.0081	0.0072	0.0073	0.0003	0.1107	0.1386	0.0083	0.0059	0.0159	-0.0080	0.0001	18.9764	53.9805	17.8980	32.2433	0.0091	0.0090	0.0001	0.0073	0.0073	0.0000	0.0018	0.0017	0.0001	0.0036	0.0035	0.0001	0.0001	0.0001	0.0000	0.0035	0.0034	0.0001	0.2345	0.2285	0.0060	0.1121	0.1115	0.0006	0.1224	0.1170	0.0054	0.0407	0.0338	0.0069	0.0090	0.0089	0.0001	0.0316	0.0248	0.0068
20	43	72	0.1980	7	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1128.5745	1109.5494	0.0000	11.2546	11.0545	0.0000	10804.6229	inf	0.0000	0.4520	0.4627	0.0000	0.0162	0.0163	0.0000	0.7352	0.7603	0.0000	0.0004	0.0004	0.0003	0.0014	0.0015	0.0000	0.0001	0.0000	0.0003	0.0000	0.1478	-0.3334	0.0000	18.9764	53.9805	17.8980	32.2433	0.3772	0.3772	0.0000	0.0053	0.0053	0.0000	0.3719	0.3719	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.8346	0.8153	0.0193	0.3287	0.3261	0.0026	0.5059	0.4892	0.0167	0.2047	0.1713	0.0334	0.0496	0.0483	0.0013	0.1551	0.1230	0.0321
20	43	78	0.2393	7	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	27.7327	24.7388	0.0000	5.9878	5.8866	0.0000	857.0331	inf	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0251	-0.0000	0.0000	18.9764	53.9805	17.8980	32.2433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1579	0.1543	0.0035	0.0759	0.0754	0.0006	0.0819	0.0790	0.0030	0.0272	0.0231	0.0041	0.0049	0.0048	0.0001	0.0223	0.0183	0.0039
20	43	85	0.2092	7	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2003.7473	1730.3833	inf	589.9000	580.6084	0.0000	inf	inf	inf	0.1643	0.1676	0.0000	0.3040	0.3059	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0492	-0.0000	18.9764	53.9805	17.8980	32.2433	0.0557	0.0557	0.0000	0.0557	0.0557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3391	0.3323	0.0069	0.1832	0.1821	0.0011	0.1559	0.1502	0.0057	0.0416	0.0352	0.0064	0.0066	0.0065	0.0001	0.0350	0.0287	0.0063
22	23	43	0.2109	8	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	56966.3847	1065.1598	inf	3897.8727	595.1961	inf	inf	inf	inf	0.4084	0.0092	18.5962	0.1012	0.0162	8.7781	0.8066	0.0000	21.9605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.1160	0.0033	0.0083	0.0000	26.4912	15.0386	14.6854	15.0502	0.0881	0.0020	0.0861	0.0123	0.0020	0.0104	0.0758	0.0000	0.0758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2157	0.2111	0.0046	0.1218	0.1206	0.0012	0.0939	0.0905	0.0034	0.0297	0.0244	0.0053	0.0082	0.0078	0.0004	0.0215	0.0166	0.0049
22	26	28	0.2038	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2162989.7945	13637.7408	342554864.0179	1953.7597	181.3492	inf	137958919.3495	inf	478191405.6784	77.4570	0.5245	2712.8537	0.1593	0.0151	7.9634	169.7767	1.1473	4158.1220	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	150.9755	0.0196	0.7260	0.0000	26.4912	9.2229	14.6854	3.0905	6.6179	0.0435	6.5743	0.0074	0.0007	0.0067	6.6105	0.0429	6.5676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0854	0.0830	0.0024	0.0465	0.0457	0.0008	0.0389	0.0374	0.0016	0.0200	0.0183	0.0017	0.0086	0.0085	0.0002	0.0114	0.0098	0.0016
22	26	36	0.2526	8	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	648497.1593	95102.4670	27603174.5184	802.2348	66.5906	1822581.3463	11672743.6353	inf	35088382.7699	58.5347	8.7874	1858.7016	0.1487	0.0126	9.0199	122.3411	18.6230	2626.7322	0.0001	0.0001	0.0001	0.0002	0.0002	0.0000	0.0000	0.0000	0.0001	5.8453	0.0679	-0.2053	0.0000	26.4912	9.2229	14.6854	3.0905	6.8883	1.0063	5.8820	0.0091	0.0008	0.0084	6.8791	1.0055	5.8736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1177	0.1145	0.0032	0.0614	0.0605	0.0009	0.0562	0.0540	0.0022	0.0377	0.0345	0.0032	0.0172	0.0169	0.0003	0.0205	0.0176	0.0029
22	26	43	0.2038	7	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	451660.6395	886.9123	1664486872.5388	619.5589	220.3493	2471197.7874	749863977.1379	inf	2688537154.6487	36.3751	0.0781	1407.8039	0.1178	0.0427	5.7864	70.8122	0.1126	1867.8804	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	477.0497	0.0009	0.7873	0.0000	26.4912	9.2229	14.6854	3.0905	6.8951	0.0144	6.8807	0.0109	0.0039	0.0070	6.8842	0.0105	6.8737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1896	0.1847	0.0049	0.0923	0.0911	0.0012	0.0972	0.0935	0.0037	0.0541	0.0494	0.0047	0.0229	0.0225	0.0004	0.0312	0.0270	0.0042
22	26	45	0.2038	7	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19.1830	18.2209	0.0000	15.0914	15.3822	0.0000	20.9711	inf	0.0000	0.0721	0.0751	0.0000	0.1264	0.1314	0.0000	0.0005	0.0005	0.0000	0.0038	0.0041	0.0002	0.0084	0.0085	0.0002	0.0000	0.0000	0.0002	0.0000	0.0038	-0.0022	0.0000	26.4912	9.2229	14.6854	3.0905	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0344	0.0330	0.0014	0.0196	0.0188	0.0007	0.0149	0.0142	0.0006	0.0104	0.0095	0.0010	0.0047	0.0046	0.0001	0.0058	0.0049	0.0009
22	26	66	0.2038	7	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	387090.3220	52906.1707	232799552.7839	500.4860	78.1917	257561.4226	205359025.5059	inf	677182652.4101	53.7153	7.9735	1789.0088	0.1469	0.0234	8.7631	114.3346	17.2005	2523.5635	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	5.9143	0.0046	-0.1952	0.0000	26.4912	9.2229	14.6854	3.0905	6.8856	0.9958	5.8897	0.0100	0.0016	0.0084	6.8756	0.9943	5.8813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1282	0.1249	0.0033	0.0681	0.0671	0.0010	0.0601	0.0578	0.0023	0.0370	0.0339	0.0031	0.0174	0.0170	0.0004	0.0195	0.0168	0.0027
22	26	69	0.2038	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6647390.8883	76008.2049	368292141.1720	5443.8017	630.4377	222455.2514	143827285.4383	3418893.7284	889812093.2796	76.6967	0.9224	2209.7030	0.1346	0.0156	4.2574	202.8426	2.4422	4494.1052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.1056	0.0533	0.6681	0.0000	26.4912	9.2229	14.6854	3.0905	6.3827	0.0741	6.3086	0.0070	0.0008	0.0062	6.3757	0.0733	6.3024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0832	0.0804	0.0029	0.0518	0.0503	0.0015	0.0314	0.0300	0.0014	0.0176	0.0159	0.0017	0.0076	0.0075	0.0001	0.0100	0.0084	0.0016
22	26	85	0.2038	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	31580076.7514	51627.0958	1738650295.3031	30626.8898	2487.8646	1547047.8000	799487399.8446	inf	3200606852.8289	78.0840	0.1320	2954.4510	0.1789	0.0145	11.9177	150.1199	0.2434	3943.6869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	606.6866	0.0720	0.7900	0.0000	26.4912	9.2229	14.6854	3.0905	6.8911	0.0113	6.8798	0.0076	0.0006	0.0070	6.8836	0.0107	6.8728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0883	0.0859	0.0023	0.0424	0.0418	0.0006	0.0459	0.0441	0.0017	0.0222	0.0200	0.0022	0.0090	0.0088	0.0002	0.0132	0.0112	0.0020
22	27	36	0.2526	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	89027.7332	712.8935	1195752.8703	2873.8344	8.0859	12786.1459	781077.3357	inf	4470675.6257	3.7228	0.0175	153.3620	0.2888	0.0005	19.4874	9.9104	0.0490	240.3060	0.0000	0.0000	0.0001	0.0001	0.0001	0.0015	0.0000	0.0000	0.0001	216.6070	1.0392	0.1226	0.0000	26.4912	30.4573	14.6854	21.1683	1.0974	0.0050	1.0924	0.0547	0.0001	0.0547	1.0426	0.0049	1.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2948	0.2876	0.0071	0.1896	0.1868	0.0028	0.1052	0.1009	0.0043	0.0341	0.0285	0.0057	0.0113	0.0110	0.0003	0.0228	0.0174	0.0054
22	27	43	0.2138	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	871.9885	0.1108	inf	20.4830	0.0608	inf	inf	0.0000	inf	2.3553	0.0004	95.5700	0.1931	0.0006	13.3364	5.7291	0.0000	141.2467	0.0027	0.0033	0.0000	0.0094	0.0097	0.0000	0.0000	0.0000	0.0000	6669.7296	0.0000	0.1276	-0.0000	26.4912	30.4573	14.6854	21.1683	1.0985	0.0002	1.0983	0.0549	0.0002	0.0547	1.0436	0.0000	1.0436	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4664	0.4549	0.0115	0.2842	0.2801	0.0041	0.1822	0.1748	0.0074	0.0511	0.0422	0.0088	0.0146	0.0143	0.0004	0.0364	0.0279	0.0085
22	27	66	0.2422	8	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	51292.4245	2005.1919	938114.4178	1730.5439	209.3133	26356.6160	472532.0436	1644821.5558	2723021.8313	3.7385	0.1027	169.6517	0.2896	0.0267	22.2828	9.9874	0.2444	250.7418	0.0001	0.0001	0.0002	0.0002	0.0001	0.0008	0.0000	0.0000	0.0001	36.2002	0.7087	0.0981	0.0000	26.4912	30.4573	14.6854	21.1683	1.0968	0.0295	1.0673	0.0547	0.0050	0.0498	1.0421	0.0245	1.0176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2934	0.2871	0.0063	0.1890	0.1868	0.0022	0.1043	0.1003	0.0041	0.0313	0.0261	0.0052	0.0111	0.0105	0.0006	0.0202	0.0156	0.0046
22	28	36	0.2526	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	296784.9799	245658.2031	1403040.7388	815.2548	106.9507	inf	456830.3162	inf	1588819.6662	43.1055	5.8678	1267.4408	0.0702	0.0094	5.6332	74.8514	10.3362	1499.5809	0.0001	0.0000	0.0009	0.0001	0.0001	0.0000	0.0002	0.0000	0.0009	6.5696	6.0540	-0.1258	0.0000	26.4912	18.4952	14.6854	4.8322	7.9457	1.0497	6.8960	0.0055	0.0007	0.0048	7.9402	1.0490	6.8912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1843	0.1789	0.0054	0.0783	0.0774	0.0008	0.1061	0.1015	0.0046	0.0311	0.0268	0.0043	0.0075	0.0073	0.0002	0.0237	0.0196	0.0041
22	28	45	0.1953	7	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4.9110	4.2884	0.0000	1.4828	1.4985	0.0000	0.0000	0.0000	0.0000	0.0030	0.0032	0.0000	0.0059	0.0061	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0040	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0001	-0.0000	26.4912	18.4952	14.6854	4.8322	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0527	0.0507	0.0021	0.0272	0.0263	0.0009	0.0256	0.0244	0.0012	0.0066	0.0056	0.0011	0.0010	0.0010	0.0000	0.0056	0.0046	0.0010
22	28	66	0.1953	7	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	842957.6056	96019.0056	1538930811.5750	241.8127	34.9873	inf	541022074.7415	inf	1953720909.3707	42.0383	5.5638	1422.5028	0.0479	0.0073	5.8307	78.0108	10.4970	1625.0480	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	6.7553	0.0026	-0.1006	0.0000	26.4912	18.4952	14.6854	4.8322	7.9437	1.0243	6.9194	0.0042	0.0006	0.0035	7.9395	1.0237	6.9158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1890	0.1841	0.0049	0.0872	0.0866	0.0006	0.1018	0.0975	0.0043	0.0262	0.0225	0.0037	0.0066	0.0063	0.0003	0.0196	0.0162	0.0034
22	28	69	0.1953	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	993321.2775	23625.3592	15955953.6003	74.5694	3.6204	inf	6132576.4557	12133142.6705	16744131.6973	60.4629	1.2050	1848.8039	0.0183	0.0009	4.2555	132.1910	2.7273	1986.1350	0.0001	0.0001	0.0001	0.0002	0.0003	0.0000	0.0000	0.0000	0.0001	50.8415	0.4076	0.7121	0.0000	26.4912	18.4952	14.6854	4.8322	7.3420	0.1416	7.2003	0.0012	0.0001	0.0011	7.3408	0.1416	7.1992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1214	0.1175	0.0039	0.0659	0.0656	0.0003	0.0555	0.0519	0.0036	0.0119	0.0101	0.0018	0.0021	0.0020	0.0000	0.0098	0.0081	0.0018
22	28	85	0.1953	7	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1760829.7351	10668.2102	inf	95.8320	18.7447	inf	inf	inf	inf	49.9798	0.3602	1899.4001	0.0202	0.0041	1.5450	99.7004	0.7261	2373.7988	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	141.4891	0.0011	0.8688	0.0000	26.4912	18.4952	14.6854	4.8322	7.9514	0.0558	7.8956	0.0016	0.0003	0.0013	7.9498	0.0555	7.8943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1591	0.1549	0.0042	0.0794	0.0785	0.0008	0.0797	0.0764	0.0033	0.0154	0.0130	0.0025	0.0021	0.0020	0.0001	0.0134	0.0109	0.0024
22	29	43	0.2049	7	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	200149.1289	174896.4117	88.2164	80027.7235	78656.3475	inf	1488.0351	inf	102.6711	1.1476	1.1783	0.0000	2.6419	2.6734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	-0.6805	0.0000	26.4912	42.1477	14.6854	20.3227	0.7700	0.7700	0.0000	0.7700	0.7700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6709	0.6535	0.0174	0.2914	0.2880	0.0034	0.3795	0.3655	0.0140	0.0970	0.0824	0.0146	0.0168	0.0163	0.0005	0.0802	0.0661	0.0141
22	36	43	0.2526	8	1	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	1094.7365	108.2549	inf	0.3589	0.0111	inf	inf	inf	inf	20.7677	2.3773	649.2272	0.0310	0.0010	2.4253	33.4801	3.8732	777.7035	0.0190	0.0220	0.0000	0.0865	0.0891	0.0000	0.0000	0.0000	0.0000	7.9916	0.0000	0.0455	-0.0000	26.4912	29.0772	14.6854	17.5836	8.9880	0.9996	7.9884	0.0051	0.0002	0.0049	8.9829	0.9994	7.9835	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.4328	0.4205	0.0123	0.1645	0.1624	0.0020	0.2683	0.2580	0.0103	0.0868	0.0750	0.0118	0.0191	0.0185	0.0006	0.0678	0.0565	0.0113
22	36	45	0.2621	8	2	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.1810	0.1617	0.0000	0.0735	0.0742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0088	-0.0000	0.0000	26.4912	29.0772	14.6854	17.5836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0783	0.0751	0.0031	0.0408	0.0393	0.0015	0.0375	0.0358	0.0016	0.0135	0.0115	0.0020	0.0028	0.0027	0.0001	0.0106	0.0087	0.0019
22	36	66	0.2743	8	2	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	5694.8232	1138.4405	645436157.4596	3.8296	0.4253	667736.4083	659962791.2464	inf	2288025502.5886	33.6454	7.6868	1008.3212	0.0689	0.0080	7.1373	59.6604	13.8276	1176.3988	0.0059	0.0068	0.0000	0.0180	0.0187	0.0000	0.0000	0.0000	0.0000	3.4936	0.0000	-0.9541	-0.0000	26.4912	29.0772	14.6854	17.5836	8.9787	1.9981	6.9806	0.0080	0.0009	0.0071	8.9707	1.9972	6.9735	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2669	0.2599	0.0069	0.1165	0.1155	0.0010	0.1504	0.1444	0.0059	0.0570	0.0499	0.0071	0.0187	0.0180	0.0007	0.0383	0.0319	0.0064
22	36	69	0.2526	8	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	105243.9093	1509194.4137	480425.0896	3206.1331	209.7709	inf	167831.1415	inf	515937.3470	52.4263	7.0368	1654.2164	0.0587	0.0039	9.5043	106.0835	14.5775	1849.0366	0.0005	0.0000	0.0034	0.0000	0.0000	0.0000	0.0006	0.0000	0.0036	6.6614	123.7385	-0.1176	0.0000	26.4912	29.0772	14.6854	17.5836	8.2595	1.0781	7.1814	0.0047	0.0003	0.0044	8.2548	1.0778	7.1771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1575	0.1532	0.0043	0.0797	0.0793	0.0005	0.0778	0.0739	0.0039	0.0236	0.0202	0.0034	0.0052	0.0050	0.0001	0.0185	0.0152	0.0033
22	36	85	0.2526	8	1	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	33161308.1395	5843532.6201	inf	7867.5304	698.0803	inf	inf	inf	inf	48.1271	9.9001	1466.2237	0.0605	0.0055	6.4455	84.8307	17.7013	1705.4395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9923	0.0072	-0.8392	0.0000	26.4912	29.0772	14.6854	17.5836	9.9874	2.0005	7.9869	0.0054	0.0005	0.0049	9.9820	2.0001	7.9819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2075	0.2021	0.0054	0.0899	0.0891	0.0008	0.1177	0.1130	0.0047	0.0313	0.0266	0.0047	0.0059	0.0057	0.0002	0.0254	0.0209	0.0045
22	41	43	0.1953	7	2	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	2908.2925	2437.6327	inf	1415.5239	1392.1398	inf	inf	inf	inf	0.1373	0.1394	0.0432	0.2143	0.2158	0.0943	0.0006	0.0001	0.0127	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0070	0.0004	-0.0499	0.0000	26.4912	26.9955	14.6854	17.7111	0.0569	0.0565	0.0004	0.0568	0.0565	0.0003	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4142	0.4051	0.0091	0.2650	0.2616	0.0034	0.1491	0.1434	0.0057	0.0448	0.0370	0.0078	0.0140	0.0136	0.0003	0.0308	0.0233	0.0075
22	43	45	0.2529	7	2	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	4696.4594	908.4387	inf	312.8083	316.1735	0.0000	inf	inf	inf	9.9169	2.2773	197.4790	4.3191	4.4842	0.0000	15.6159	0.0196	376.0026	0.0021	0.0025	0.0000	0.0138	0.0142	0.0000	0.0000	0.0000	0.0000	3.5320	0.0000	-0.1326	-0.0000	26.4912	53.9805	14.6854	32.2433	1.2709	0.2804	0.9905	0.2792	0.2792	0.0000	0.9917	0.0012	0.9905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1282	0.1231	0.0050	0.0647	0.0623	0.0024	0.0635	0.0609	0.0026	0.0186	0.0157	0.0029	0.0028	0.0028	0.0001	0.0158	0.0129	0.0029
22	43	66	0.2651	7	2	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	18367693.7621	1826860.9198	inf	15961.9076	10991.5907	inf	inf	inf	inf	20.4812	2.3545	721.6178	0.0709	0.0514	2.4529	35.3956	4.0893	834.2643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9235	0.0051	0.0379	0.0000	26.4912	53.9805	14.6854	32.2433	8.9948	1.0080	7.9868	0.0131	0.0095	0.0037	8.9817	0.9985	7.9832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4392	0.4281	0.0111	0.1854	0.1839	0.0015	0.2538	0.2442	0.0096	0.0735	0.0633	0.0102	0.0184	0.0174	0.0010	0.0551	0.0458	0.0093
22	43	69	0.1953	7	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	220240.6710	3862.9412	2854231.7058	20.2527	0.7009	inf	835827.7253	inf	3065205.6006	32.2505	0.3847	1185.5143	0.0100	0.0004	1.8332	62.2155	0.7576	1308.3795	0.0001	0.0001	0.0004	0.0005	0.0005	0.0000	0.0001	0.0000	0.0004	85.1465	0.7265	0.8652	0.0000	26.4912	53.9805	14.6854	32.2433	8.2661	0.0960	8.1701	0.0012	0.0000	0.0012	8.2648	0.0959	8.1689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2563	0.2494	0.0069	0.1235	0.1228	0.0006	0.1328	0.1266	0.0062	0.0335	0.0286	0.0050	0.0058	0.0056	0.0001	0.0278	0.0229	0.0048
22	43	72	0.1980	7	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2005.4457	1227.1191	73640.2535	818.8295	790.7154	inf	15609.6975	inf	80378.1451	0.0864	0.0588	1.1577	0.1488	0.1497	0.0514	0.0472	0.0000	1.3432	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.5083	0.0576	-0.0433	0.0000	26.4912	53.9805	14.6854	32.2433	0.0791	0.0525	0.0267	0.0526	0.0525	0.0002	0.0265	0.0000	0.0265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9157	0.8926	0.0230	0.3538	0.3505	0.0033	0.5619	0.5422	0.0197	0.1735	0.1476	0.0259	0.0389	0.0373	0.0016	0.1346	0.1103	0.0243
22	43	85	0.2092	7	1	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1403966.1486	604.9661	inf	215.8510	153.4679	inf	inf	inf	inf	25.2745	0.0129	1002.1961	0.0311	0.0229	0.9246	45.2708	0.0048	1193.2637	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2003.4215	0.0000	1.0418	-0.0000	26.4912	53.9805	14.6854	32.2433	8.9982	0.0045	8.9937	0.0049	0.0036	0.0013	8.9933	0.0009	8.9924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3560	0.3470	0.0090	0.1574	0.1559	0.0014	0.1987	0.1911	0.0075	0.0431	0.0363	0.0068	0.0054	0.0052	0.0002	0.0377	0.0311	0.0066
