branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
49	115	167	4.3544	12	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	230.9873	237.2284	0.0146	7.4032	7.0968	2.3467	1924.7275	181750.0432	0.0046	0.2912	0.2963	0.0000	0.0100	0.0101	0.0000	1.7942	1.8696	0.0000	0.0013	0.0012	0.0013	0.0013	0.0014	0.0000	0.0009	0.0000	0.0019	0.0000	0.1830	-0.1061	-0.0000	87.1740	76.7665	19.9300	48.5315	1.0320	1.0320	0.0000	0.0298	0.0298	0.0000	1.0022	1.0022	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	3.5435	3.4831	0.0604	2.9849	2.9471	0.0379	0.5586	0.5361	0.0225	0.1951	0.1665	0.0286	0.1541	0.1458	0.0083	0.0410	0.0207	0.0203
49	115	202	4.3274	12	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4824	0.4216	14.4740	0.4533	0.4254	104.6760	0.3280	0.8837	0.0076	0.2471	0.2417	0.6893	0.2714	0.2647	0.9528	0.0135	0.0139	0.0005	0.5122	0.5732	0.0476	0.5986	0.6222	0.0091	0.0410	0.0158	0.0627	0.0351	0.0109	-0.2530	-0.0825	87.1740	76.7665	19.9300	48.5315	3.6745	3.5499	0.1246	3.6557	3.5311	0.1246	0.0188	0.0188	0.0000	0.3677	0.3637	0.0040	0.3631	0.3629	0.0002	0.0046	0.0008	0.0038	14.8693	14.6885	0.1808	13.4715	13.3407	0.1308	1.3978	1.3477	0.0500	0.7178	0.6345	0.0833	0.6066	0.5832	0.0234	0.1112	0.0513	0.0599
49	115	232	4.4511	12	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1414	0.1366	0.5329	0.1620	0.1456	20.5773	0.0186	0.1120	0.0344	0.0082	0.0077	0.0359	0.0094	0.0088	0.0540	0.0011	0.0010	0.0032	0.0580	0.0565	0.0674	0.0581	0.0607	0.0026	0.0574	0.0087	0.0922	0.0799	0.1851	-0.0003	-0.0007	87.1740	76.7665	19.9300	48.5315	0.0102	0.0094	0.0008	0.0100	0.0092	0.0007	0.0002	0.0002	0.0000	0.0089	0.0075	0.0014	0.0074	0.0074	0.0000	0.0015	0.0001	0.0014	1.2398	1.2188	0.0209	1.0588	1.0453	0.0135	0.1809	0.1735	0.0074	0.1537	0.1331	0.0206	0.1281	0.1224	0.0057	0.0256	0.0107	0.0149
49	115	233	4.3544	12	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2794	0.2418	5.9317	0.2762	0.2632	1057.3214	0.0317	0.0168	0.3142	0.0206	0.0209	0.0066	0.0244	0.0246	0.0103	0.0006	0.0006	0.0005	0.0739	0.0864	0.0011	0.0884	0.0935	0.0000	0.0193	0.0366	0.0016	0.0055	0.0022	-0.0083	-0.0038	87.1740	76.7665	19.9300	48.5315	0.0848	0.0843	0.0005	0.0844	0.0839	0.0004	0.0004	0.0004	0.0000	0.0163	0.0163	0.0000	0.0154	0.0154	0.0000	0.0009	0.0009	0.0000	4.1077	4.0378	0.0699	3.4558	3.4120	0.0437	0.6519	0.6258	0.0261	0.2212	0.1888	0.0324	0.1746	0.1652	0.0094	0.0465	0.0235	0.0230
49	115	234	4.3274	12	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.6422	4.7287	7.5772	5.2419	4.8197	64.1875	0.0576	0.4128	0.7051	0.1899	0.1772	1.1819	0.2076	0.1937	1.6301	0.0070	0.0008	0.1432	0.0521	0.0375	0.1560	0.0396	0.0402	0.0254	0.1213	0.0020	0.2030	0.0857	0.5884	-0.0402	0.0042	87.1740	76.7665	19.9300	48.5315	1.6889	1.5556	0.1334	1.6834	1.5549	0.1285	0.0055	0.0006	0.0049	0.0310	0.0195	0.0115	0.0199	0.0194	0.0005	0.0111	0.0001	0.0110	8.8926	8.7797	0.1128	8.1072	8.0284	0.0788	0.7853	0.7513	0.0340	0.5945	0.5209	0.0736	0.5033	0.4838	0.0195	0.0912	0.0371	0.0541
49	115	235	4.3274	12	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.1692	2.0003	14.3712	2.2380	2.0320	266.5086	0.1825	0.8890	2.0439	0.3067	0.2887	1.7197	0.3357	0.3163	2.2771	0.0170	0.0041	0.3306	0.1414	0.1443	0.1197	0.1500	0.1557	0.0085	0.0934	0.0046	0.1618	0.0761	0.1115	-0.0975	-0.0134	87.1740	76.7665	19.9300	48.5315	3.0395	2.8246	0.2149	3.0241	2.8211	0.2030	0.0154	0.0035	0.0118	0.0993	0.0894	0.0100	0.0894	0.0892	0.0002	0.0100	0.0002	0.0098	9.9104	9.7854	0.1250	9.0080	8.9189	0.0892	0.9023	0.8666	0.0358	0.7026	0.6193	0.0833	0.5956	0.5728	0.0229	0.1070	0.0466	0.0604
49	115	250	5.1633	18	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5514	0.6718	3.0034	0.8409	0.6839	54.2881	0.1148	0.0619	1.8579	0.0637	0.0510	1.2847	0.0651	0.0545	1.3343	0.0436	0.0007	1.1304	0.1155	0.0759	0.4277	0.0774	0.0796	0.0246	0.3798	0.0119	0.6084	0.2615	0.7137	0.0477	0.0093	87.1740	76.7665	19.9300	48.5315	0.4566	0.3619	0.0946	0.4360	0.3616	0.0744	0.0206	0.0003	0.0203	0.0515	0.0300	0.0214	0.0301	0.0298	0.0004	0.0213	0.0003	0.0210	7.1690	7.0953	0.0737	6.6965	6.6407	0.0557	0.4725	0.4546	0.0179	0.4455	0.3954	0.0501	0.3894	0.3739	0.0155	0.0561	0.0215	0.0346
49	115	258	4.3544	12	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8131	0.7173	0.0000	0.0687	0.0658	0.0000	61.9950	5856.4317	0.0000	0.0098	0.0100	0.0000	0.0010	0.0010	0.0000	0.0568	0.0592	0.0000	0.0121	0.0140	0.0013	0.0151	0.0159	0.0000	0.0009	0.0000	0.0018	0.0000	0.0161	-0.0037	-0.0005	87.1740	76.7665	19.9300	48.5315	0.0359	0.0359	0.0000	0.0032	0.0032	0.0000	0.0327	0.0327	0.0000	0.0024	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	3.6446	3.5825	0.0621	3.0693	3.0304	0.0389	0.5753	0.5521	0.0232	0.1984	0.1693	0.0291	0.1568	0.1483	0.0085	0.0417	0.0210	0.0206
49	120	167	4.0574	11	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	79.9647	82.8010	83.6542	73.5962	75.4232	90.8158	106.2499	165.0140	3.9435	0.2844	0.2827	0.3744	0.2953	0.2910	0.6155	0.2373	0.2463	0.0138	0.0036	0.0034	0.0045	0.0040	0.0039	0.0068	0.0022	0.0015	0.0035	0.0245	0.2023	-0.1391	-0.0001	87.1740	124.9598	19.9300	77.5919	1.7641	1.7219	0.0422	1.4854	1.4438	0.0416	0.2787	0.2781	0.0006	0.0010	0.0009	0.0002	0.0009	0.0008	0.0001	0.0002	0.0001	0.0001	6.2037	6.0910	0.1127	5.0294	4.9618	0.0675	1.1743	1.1292	0.0452	0.2918	0.2528	0.0390	0.2169	0.2054	0.0115	0.0749	0.0474	0.0275
49	120	202	3.9764	11	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5059	0.3347	139.4131	0.4829	0.3337	1416.4317	0.9867	2.2296	0.0080	0.3953	0.2883	8.6193	0.4453	0.3215	14.0490	0.0493	0.0513	0.0007	0.7814	0.8615	0.0618	0.9223	0.9634	0.0099	0.0500	0.0230	0.0911	0.3891	0.0080	1.4771	-0.1722	87.1740	124.9598	19.9300	77.5919	8.3296	5.9966	2.3330	8.1984	5.8654	2.3330	0.1313	0.1312	0.0001	0.7579	0.7519	0.0060	0.7500	0.7497	0.0003	0.0078	0.0022	0.0057	21.0699	20.7992	0.2707	18.4097	18.2437	0.1661	2.6602	2.5556	0.1046	0.9699	0.8728	0.0971	0.8132	0.7782	0.0350	0.1567	0.0946	0.0621
49	120	232	4.1540	11	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.1180	1.9856	10.8401	2.3136	2.0375	31.8366	0.4707	2.4468	0.5254	0.1227	0.1104	0.8203	0.1433	0.1283	1.2964	0.0196	0.0184	0.0483	0.0579	0.0556	0.0757	0.0619	0.0630	0.0407	0.0416	0.0075	0.0918	0.1311	0.1789	0.0037	-0.0010	87.1740	124.9598	19.9300	77.5919	0.2786	0.2463	0.0323	0.2712	0.2397	0.0316	0.0074	0.0067	0.0007	0.0122	0.0103	0.0018	0.0105	0.0102	0.0003	0.0017	0.0002	0.0015	2.2710	2.2316	0.0394	1.8928	1.8685	0.0243	0.3782	0.3632	0.0150	0.2104	0.1859	0.0244	0.1690	0.1612	0.0077	0.0414	0.0247	0.0167
49	120	233	4.0574	11	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.3363	1.6644	345.9723	2.2139	1.7032	331.0060	1.3885	0.8856	17.6137	0.1676	0.1364	1.8589	0.2020	0.1632	3.0677	0.0213	0.0195	0.0659	0.0717	0.0819	0.0054	0.0912	0.0958	0.0093	0.0153	0.0220	0.0037	0.2512	0.0101	0.1181	-0.0054	87.1740	124.9598	19.9300	77.5919	1.2055	0.9635	0.2420	1.1763	0.9378	0.2386	0.0291	0.0257	0.0035	0.0238	0.0235	0.0002	0.0225	0.0223	0.0001	0.0013	0.0012	0.0001	7.1945	7.0643	0.1302	5.8242	5.7465	0.0778	1.3702	1.3178	0.0524	0.3315	0.2872	0.0443	0.2463	0.2332	0.0131	0.0852	0.0540	0.0312
49	120	234	3.9764	11	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7791	1.4366	26.9102	1.7958	1.4374	53.6892	0.1296	0.7279	0.0486	0.2914	0.2381	3.9780	0.3232	0.2629	6.0890	0.0106	0.0108	0.0080	0.1638	0.1657	0.1478	0.1800	0.1829	0.1134	0.0822	0.0148	0.1638	0.2414	0.1100	0.3140	-0.0163	87.1740	124.9598	19.9300	77.5919	3.4230	2.7573	0.6657	3.4102	2.7450	0.6652	0.0128	0.0123	0.0005	0.1200	0.1081	0.0119	0.1100	0.1071	0.0029	0.0100	0.0010	0.0090	11.7485	11.5811	0.1673	10.5510	10.4417	0.1093	1.1975	1.1394	0.0581	0.7329	0.6525	0.0805	0.6114	0.5859	0.0256	0.1215	0.0666	0.0549
49	120	235	3.9764	11	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0710	0.8277	39.2359	1.0423	0.8315	86.8418	0.6980	3.3974	1.5275	0.4717	0.3906	6.3914	0.5291	0.4364	10.3536	0.0599	0.0496	0.2848	0.4405	0.4718	0.1629	0.5076	0.5248	0.1192	0.0858	0.0146	0.1864	0.2245	0.0390	0.5321	-0.0807	87.1740	124.9598	19.9300	77.5919	6.6052	5.3943	1.2109	6.5027	5.3131	1.1896	0.1025	0.0812	0.0212	0.4082	0.3929	0.0153	0.3955	0.3916	0.0039	0.0127	0.0013	0.0114	14.0015	13.8121	0.1895	12.2907	12.1758	0.1149	1.7109	1.6363	0.0745	0.9267	0.8326	0.0941	0.7792	0.7462	0.0329	0.1475	0.0864	0.0611
49	120	250	5.1633	18	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4185	1.3392	8.5186	1.4437	1.3579	44.5830	1.1890	6.1965	10.5810	0.3194	0.2947	2.3907	0.3214	0.3146	1.0739	0.2975	0.0684	5.4090	0.2251	0.2201	0.2806	0.2226	0.2317	0.0241	0.2502	0.0110	0.5112	0.0966	0.1165	-0.0426	-0.0193	87.1740	124.9598	19.9300	77.5919	2.9011	2.6456	0.2555	2.6760	2.5961	0.0799	0.2251	0.0495	0.1756	0.1477	0.1322	0.0154	0.1325	0.1319	0.0006	0.0151	0.0003	0.0148	9.0840	8.9772	0.1069	8.3274	8.2530	0.0744	0.7566	0.7242	0.0325	0.6558	0.6009	0.0549	0.5954	0.5694	0.0260	0.0605	0.0316	0.0289
49	120	258	4.0574	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.1988	3.7546	0.0000	2.2545	2.1793	0.0000	183.1763	231.7792	0.0000	0.1578	0.1608	0.0000	0.1125	0.1141	0.0000	0.3515	0.3656	0.0000	0.0376	0.0428	0.0037	0.0499	0.0523	0.0067	0.0019	0.0016	0.0025	0.0000	0.0135	-0.1035	-0.0025	87.1740	124.9598	19.9300	77.5919	1.0072	1.0072	0.0000	0.5820	0.5820	0.0000	0.4251	0.4251	0.0000	0.0112	0.0110	0.0001	0.0110	0.0109	0.0001	0.0001	0.0001	0.0001	6.3811	6.2652	0.1158	5.1717	5.1023	0.0694	1.2094	1.1629	0.0465	0.2969	0.2572	0.0397	0.2206	0.2089	0.0117	0.0763	0.0483	0.0280
49	137	235	3.6803	13	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	137.4576	276.7757	0.6992	163.6047	310.0896	0.5498	0.1740	1.0652	0.0375	1.4126	1.4405	0.0257	1.9611	1.9773	0.0812	0.0012	0.0012	0.0005	0.0103	0.0052	0.0367	0.0120	0.0064	0.1477	0.0067	0.0011	0.0144	0.0004	1.3533	-0.2630	0.0006	87.1740	14.0377	19.9300	7.2216	2.5686	2.5677	0.0009	2.5680	2.5671	0.0009	0.0006	0.0006	0.0000	0.0017	0.0007	0.0010	0.0013	0.0007	0.0007	0.0004	0.0000	0.0003	1.8184	1.7825	0.0359	1.3095	1.2983	0.0112	0.5089	0.4842	0.0247	0.1647	0.1382	0.0265	0.1118	0.1074	0.0044	0.0529	0.0308	0.0221
49	161	202	2.9478	9	1	3	2	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	29.3027	38.8500	0.0009	41.8948	42.6738	0.0025	0.2225	100.5277	0.0006	0.6363	0.6462	0.0001	0.8205	0.8280	0.0001	0.0065	0.0068	0.0000	0.0217	0.0166	0.0556	0.0196	0.0194	0.0231	0.0294	0.0001	0.0690	0.0000	0.5010	-0.5198	0.0033	87.1740	41.0585	19.9300	36.8215	5.0584	5.0584	0.0000	5.0466	5.0466	0.0000	0.0118	0.0118	0.0000	0.0332	0.0221	0.0111	0.0234	0.0221	0.0013	0.0098	0.0000	0.0097	7.9503	7.8283	0.1220	6.1506	6.0947	0.0559	1.7997	1.7336	0.0661	1.5289	1.3297	0.1992	1.1971	1.1391	0.0580	0.3318	0.1906	0.1412
49	164	202	5.4668	19	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.8836	5.8542	0.5577	5.3982	5.8880	2.5474	0.0901	22.0719	0.0014	0.1264	0.1264	0.1248	0.1363	0.1359	0.1920	0.0148	0.0155	0.0004	0.0438	0.0216	0.2238	0.0253	0.0231	0.0754	0.1647	0.0007	0.2961	0.0108	1.2808	-0.0611	0.0062	87.1740	26.5491	19.9300	26.8269	0.6638	0.6567	0.0071	0.6574	0.6503	0.0071	0.0064	0.0064	0.0000	0.0191	0.0084	0.0107	0.0096	0.0084	0.0012	0.0096	0.0000	0.0096	5.2520	5.1954	0.0566	4.8219	4.7851	0.0368	0.4301	0.4103	0.0199	0.4364	0.3884	0.0480	0.3782	0.3625	0.0157	0.0581	0.0259	0.0323
49	167	202	2.7921	8	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1380.4232	1514.3109	0.0000	1063.2569	1091.3023	0.0000	2198.2457	18782336.4966	0.0000	1.2697	1.2967	0.0000	1.5021	1.5209	0.0000	0.7350	0.7657	0.0000	0.0009	0.0009	0.0012	0.0014	0.0014	0.0017	0.0003	0.0000	0.0011	0.0000	0.2879	-0.5931	-0.0000	87.1740	33.8547	19.9300	17.4738	5.7722	5.7722	0.0000	4.7601	4.7601	0.0000	1.0121	1.0121	0.0000	0.0003	0.0002	0.0001	0.0003	0.0002	0.0000	0.0001	0.0000	0.0001	4.5460	4.4516	0.0944	3.1690	3.1299	0.0391	1.3770	1.3218	0.0552	0.3409	0.2843	0.0565	0.1851	0.1747	0.0104	0.1558	0.1096	0.0462
49	167	232	0.3667	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3511	0.3253	0.0226	0.0431	0.0457	0.0020	4.5669	2191.4169	0.0426	0.0089	0.0093	0.0003	0.0025	0.0025	0.0003	0.0126	0.0131	0.0003	0.0254	0.0284	0.0141	0.0569	0.0550	0.1317	0.0028	0.0000	0.0079	0.0014	0.1339	-0.0006	-0.0005	87.1740	33.8547	19.9300	17.4738	0.0061	0.0061	0.0000	0.0006	0.0006	0.0000	0.0055	0.0055	0.0000	0.0045	0.0040	0.0005	0.0043	0.0040	0.0002	0.0003	0.0000	0.0003	0.6820	0.6559	0.0261	0.2464	0.2401	0.0063	0.4355	0.4157	0.0198	0.1788	0.1407	0.0381	0.0747	0.0728	0.0019	0.1041	0.0679	0.0362
49	167	234	3.1865	9	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	208.5816	15556.6808	0.0000	195.3031	10159.4559	0.0000	266.9909	7652478.0606	0.0000	1.4939	1.5221	0.0000	1.3747	1.3914	0.0000	1.9622	2.0532	0.0000	0.0072	0.0001	0.0365	0.0070	0.0001	0.1533	0.0073	0.0000	0.0175	0.0000	89.8473	-0.3971	0.0012	87.1740	33.8547	19.9300	17.4738	3.8647	3.8647	0.0000	2.8346	2.8346	0.0000	1.0301	1.0301	0.0000	0.0016	0.0000	0.0016	0.0009	0.0000	0.0009	0.0006	0.0000	0.0006	2.5870	2.5390	0.0480	2.0620	2.0373	0.0247	0.5250	0.5017	0.0233	0.2194	0.1768	0.0426	0.1322	0.1262	0.0060	0.0872	0.0506	0.0367
49	167	235	2.7921	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	141.4546	285.4981	0.0180	138.3637	269.1037	0.0114	6.6923	40.6859	0.0081	1.3324	1.3637	0.0006	1.9163	1.9398	0.0015	0.0261	0.0274	0.0001	0.0094	0.0048	0.0329	0.0139	0.0072	0.1284	0.0039	0.0007	0.0113	0.0000	1.3619	-0.4162	0.0011	87.1740	33.8547	19.9300	17.4738	4.0511	4.0511	0.0000	4.0266	4.0266	0.0000	0.0245	0.0245	0.0000	0.0031	0.0013	0.0018	0.0026	0.0013	0.0013	0.0006	0.0001	0.0005	3.0404	2.9706	0.0699	2.1012	2.0758	0.0254	0.9393	0.8948	0.0445	0.3339	0.2788	0.0551	0.1852	0.1750	0.0101	0.1487	0.1037	0.0450
49	167	250	5.1633	18	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	108.5374	98.0419	0.0000	99.2987	96.0395	0.0000	169.8368	175.2118	0.0000	0.9822	0.9981	0.0000	1.0782	1.0894	0.0000	0.4568	0.4795	0.0000	0.0090	0.0102	0.0023	0.0109	0.0113	0.0013	0.0027	0.0027	0.0026	0.0000	0.0376	-0.2244	-0.0003	87.1740	33.8547	19.9300	17.4738	2.1840	2.1840	0.0000	2.0270	2.0270	0.0000	0.1570	0.1570	0.0000	0.0016	0.0015	0.0001	0.0015	0.0015	0.0000	0.0001	0.0001	0.0000	2.2237	2.1881	0.0355	1.8799	1.8606	0.0193	0.3438	0.3276	0.0162	0.1740	0.1490	0.0249	0.1354	0.1289	0.0065	0.0385	0.0201	0.0184
49	176	233	0.4381	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.2099	2.4803	893.0101	8.0156	8.1672	0.0641	4.2056	1.4197	1851.2370	0.9006	0.5476	10.2338	0.7585	0.7652	0.0082	0.9378	0.4887	10.7780	0.1729	0.2208	0.0115	0.0946	0.0937	0.1282	0.2230	0.3442	0.0058	0.7068	0.0154	0.7506	-0.0270	87.1740	48.2302	19.9300	37.9140	2.4110	1.4126	0.9984	0.4207	0.4207	0.0000	1.9902	0.9919	0.9983	0.1225	0.1207	0.0019	0.0262	0.0252	0.0010	0.0964	0.0955	0.0009	2.6770	2.5794	0.0976	0.5547	0.5498	0.0049	2.1223	2.0297	0.0926	0.7089	0.5466	0.1623	0.2768	0.2693	0.0075	0.4321	0.2773	0.1548
49	190	202	4.3679	15	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.3852	2.0896	370.1758	5.1261	1.6742	7712.3359	7.2806	14.9134	0.0011	0.2356	0.0945	12.3517	0.2355	0.0801	20.0450	0.2363	0.2486	0.0001	0.0437	0.0452	0.0334	0.0459	0.0478	0.0026	0.0324	0.0167	0.0455	1.5222	0.1048	0.8027	-0.0036	87.1740	37.1719	19.9300	25.9035	1.6030	0.6355	0.9674	1.4602	0.4928	0.9674	0.1428	0.1428	0.0000	0.0260	0.0235	0.0025	0.0228	0.0228	0.0001	0.0031	0.0007	0.0024	6.8052	6.7268	0.0783	6.2009	6.1526	0.0483	0.6043	0.5742	0.0301	0.5933	0.5196	0.0738	0.4966	0.4758	0.0209	0.0967	0.0438	0.0529
49	195	258	0.3231	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	18.2477	14.6831	68.6746	21.8803	22.4404	0.0496	86.2939	1226.6187	135.8246	0.6594	0.6627	0.5686	2.1583	2.1857	0.0092	0.1528	0.1316	0.6238	0.0361	0.0451	0.0083	0.0986	0.0974	0.1864	0.0018	0.0001	0.0046	0.0315	0.0593	-0.0810	-0.0024	87.1740	30.7945	19.9300	14.0074	1.1209	1.0867	0.0342	0.9268	0.9268	0.0000	0.1941	0.1600	0.0341	0.0133	0.0126	0.0007	0.0129	0.0125	0.0003	0.0004	0.0000	0.0004	1.6999	1.6398	0.0601	0.4294	0.4240	0.0054	1.2705	1.2158	0.0547	0.3681	0.2782	0.0899	0.1306	0.1288	0.0018	0.2375	0.1494	0.0881
49	202	203	3.6506	12	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	60.3869	29.7269	33543.4706	58.8218	32.9481	725371.5144	2.9480	inf	29.1548	0.9486	0.5596	22.5612	1.3331	0.7793	66.6022	0.0011	0.0001	0.0230	0.0157	0.0188	0.0007	0.0227	0.0237	0.0001	0.0004	0.0000	0.0008	0.7257	0.0074	0.5483	-0.0005	87.1740	168.2208	19.9300	38.7045	1.7256	1.0000	0.7256	1.7250	0.9999	0.7251	0.0006	0.0001	0.0005	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	1.8191	1.7870	0.0322	1.2940	1.2831	0.0109	0.5251	0.5039	0.0213	0.1346	0.1115	0.0231	0.0927	0.0888	0.0039	0.0420	0.0228	0.0192
49	202	211	4.5914	8	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.4709	11.4037	26.8177	12.3112	11.4599	140.8083	5.5863	275.8423	0.0008	0.6209	0.6019	1.6672	0.7695	0.7387	3.3555	0.1723	0.1787	0.0001	0.0541	0.0528	0.0622	0.0625	0.0645	0.0238	0.0308	0.0006	0.0747	0.0502	0.1970	-0.1291	-0.0023	87.1740	168.2208	19.9300	38.7045	2.3502	2.2378	0.1124	2.1879	2.0754	0.1124	0.1624	0.1624	0.0000	0.0322	0.0269	0.0053	0.0273	0.0268	0.0005	0.0049	0.0001	0.0048	3.7855	3.7181	0.0674	2.8431	2.8096	0.0335	0.9424	0.9084	0.0339	0.5946	0.5094	0.0852	0.4372	0.4162	0.0210	0.1574	0.0932	0.0642
49	202	232	4.6351	8	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.7000	2.5226	14.2593	3.1703	2.5981	95.3744	0.1277	22.0407	0.0098	0.0794	0.0674	0.6631	0.1080	0.0907	1.5588	0.0024	0.0025	0.0005	0.0294	0.0267	0.0465	0.0341	0.0349	0.0163	0.0190	0.0001	0.0555	0.2031	0.2755	0.0087	-0.0002	87.1740	168.2208	19.9300	38.7045	0.1313	0.1091	0.0222	0.1302	0.1080	0.0221	0.0011	0.0011	0.0000	0.0092	0.0072	0.0020	0.0074	0.0072	0.0002	0.0018	0.0000	0.0018	1.6534	1.6200	0.0334	1.2056	1.1914	0.0142	0.4478	0.4286	0.0192	0.3123	0.2696	0.0427	0.2159	0.2061	0.0098	0.0964	0.0636	0.0329
49	202	233	4.5385	8	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16.9930	13.9800	496.5816	13.3171	12.1625	1443.1368	12.6187	43.5913	0.0000	0.3767	0.3669	0.8395	0.5378	0.5193	2.0311	0.0083	0.0087	0.0000	0.0222	0.0262	0.0017	0.0404	0.0427	0.0014	0.0007	0.0002	0.0018	0.0482	0.0128	-0.1125	-0.0019	87.1740	168.2208	19.9300	38.7045	1.9827	1.8915	0.0913	1.9694	1.8781	0.0913	0.0133	0.0133	0.0000	0.0085	0.0084	0.0001	0.0084	0.0084	0.0000	0.0001	0.0000	0.0001	5.2640	5.1553	0.1087	3.6619	3.6170	0.0449	1.6021	1.5383	0.0638	0.3846	0.3207	0.0639	0.2082	0.1966	0.0116	0.1764	0.1241	0.0522
49	202	234	3.1865	9	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.5313	4.5085	136.9210	4.6515	3.9858	565.2597	19.1581	7904.6780	0.0090	1.1328	1.0262	9.0806	1.2372	1.1018	17.6104	0.6162	0.6406	0.0007	0.2048	0.2276	0.0663	0.2660	0.2764	0.0312	0.0322	0.0001	0.0764	0.1187	0.0480	0.0426	-0.0484	87.1740	168.2208	19.9300	38.7045	12.7637	11.4095	1.3542	11.5968	10.2427	1.3542	1.1668	1.1668	0.0000	0.2555	0.2438	0.0117	0.2450	0.2438	0.0012	0.0105	0.0000	0.0105	11.2673	11.1181	0.1491	9.3736	9.2967	0.0769	1.8937	1.8215	0.0722	1.2477	1.0712	0.1765	0.9213	0.8821	0.0392	0.3265	0.1892	0.1373
