branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
39	54	69	0.2658	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6557	0.0042	286165.2812	0.0059	0.0057	0.0000	inf	inf	inf	2.3221	0.0171	151.2390	0.0418	0.0420	0.0000	3.7263	0.0015	177.2411	3.5417	4.0915	0.0005	7.1314	7.3835	0.0042	0.0000	0.0000	0.0000	136.8879	0.0000	0.5443	-0.1749	27.1909	42.8198	19.6406	37.6900	2.2192	0.0161	2.2031	0.0152	0.0152	0.0000	2.2040	0.0009	2.2031	0.9925	0.9925	0.0000	0.9925	0.9925	0.0000	0.0000	0.0000	0.0000	0.9557	0.9411	0.0146	0.3642	0.3621	0.0021	0.5915	0.5790	0.0124	0.2802	0.2426	0.0377	0.1392	0.1344	0.0048	0.1411	0.1082	0.0329
39	59	77	0.1743	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.5832	6.5177	0.0000	6.9640	6.8627	0.0000	0.0000	0.0000	0.0000	2.1886	2.2256	0.0000	6.0602	6.1028	0.0000	0.0000	0.0000	0.0000	0.2886	0.3415	0.0000	0.8702	0.8893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.5227	-0.0135	27.1909	13.0377	19.6406	15.5953	2.0371	2.0371	0.0000	2.0371	2.0371	0.0000	0.0000	0.0000	0.0000	0.0768	0.0768	0.0000	0.0768	0.0768	0.0000	0.0000	0.0000	0.0000	0.9308	0.9153	0.0155	0.3361	0.3338	0.0023	0.5946	0.5815	0.0131	0.2660	0.2248	0.0412	0.0882	0.0863	0.0019	0.1778	0.1385	0.0393
39	68	94	0.2524	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	65.5088	65.3595	438.5278	3.6420	116.4217	0.0397	73.9091	inf	722.6553	0.4865	0.0066	25.2802	0.0199	0.0200	0.0077	0.7090	0.0001	29.1098	0.0074	0.0001	0.0576	0.0055	0.0002	0.1942	0.0096	0.0000	0.0403	74.2752	83.4256	0.0609	0.0011	27.1909	18.4503	19.6406	22.1462	0.2546	0.0034	0.2512	0.0034	0.0034	0.0000	0.2512	0.0000	0.2512	0.0014	0.0000	0.0014	0.0005	0.0000	0.0005	0.0009	0.0000	0.0009	0.5232	0.5133	0.0099	0.1689	0.1676	0.0013	0.3543	0.3457	0.0086	0.1897	0.1655	0.0241	0.0997	0.0970	0.0027	0.0900	0.0685	0.0214
39	69	76	0.2394	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0004	753.6700	0.0005	0.0005	0.0000	117.8661	inf	1093.5441	0.0007	0.0005	0.0133	0.0010	0.0010	0.0000	0.0004	0.0001	0.0157	1.1355	1.2838	0.0000	1.9643	2.0101	0.0000	0.0000	0.0000	0.0000	0.4186	0.0000	-0.0001	-0.0279	27.1909	13.6931	19.6406	20.9558	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.1585	0.1585	0.0000	0.1585	0.1585	0.0000	0.0000	0.0000	0.0000	0.2915	0.2872	0.0043	0.1268	0.1261	0.0006	0.1647	0.1610	0.0037	0.1396	0.1235	0.0161	0.0807	0.0789	0.0018	0.0589	0.0446	0.0143
39	69	77	0.2394	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.0606	4.4454	inf	0.1057	0.1027	0.0000	inf	inf	inf	0.9467	0.9612	0.0025	0.0400	0.0402	0.0000	1.4975	1.5291	0.0029	0.1871	0.2162	0.0000	0.3783	0.3918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7593	-0.0095	27.1909	13.6931	19.6406	20.9558	1.0159	1.0159	0.0000	0.0162	0.0162	0.0000	0.9997	0.9996	0.0000	0.0537	0.0537	0.0000	0.0537	0.0537	0.0000	0.0000	0.0000	0.0000	1.0731	1.0569	0.0162	0.4055	0.4031	0.0024	0.6676	0.6538	0.0138	0.2872	0.2485	0.0387	0.1420	0.1371	0.0049	0.1452	0.1114	0.0338
39	69	84	0.2394	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4694	0.0000	18936.6007	0.0000	0.0000	0.0000	2115.5728	0.0000	22943.1975	2.1358	0.0000	138.1170	0.0001	0.0001	0.0000	3.5466	0.0000	162.1745	4.5498	5.2218	0.0073	8.6945	8.9650	0.0089	0.0017	0.0000	0.0071	94237.4574	0.0002	0.3122	-0.1702	27.1909	13.6931	19.6406	20.9558	1.2366	0.0000	1.2366	0.0000	0.0000	0.0000	1.2366	0.0000	1.2366	0.9669	0.9667	0.0002	0.9667	0.9667	0.0000	0.0002	0.0000	0.0002	0.5790	0.5700	0.0090	0.2303	0.2290	0.0013	0.3487	0.3410	0.0076	0.2125	0.1851	0.0274	0.1112	0.1078	0.0034	0.1013	0.0773	0.0240
39	69	88	0.2394	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.0169	0.5582	886233667.8549	0.0013	0.0013	0.0000	119279795.2119	inf	913151484.9280	4.0189	1.2742	179.5366	0.0050	0.0050	0.0000	6.5479	2.0866	210.5670	1.9926	2.2826	0.0000	3.7515	3.8638	0.0000	0.0000	0.0000	0.0000	2.2033	0.0000	-0.1912	-0.0694	27.1909	13.6931	19.6406	20.9558	3.2043	1.0003	2.2040	0.0015	0.0015	0.0000	3.2028	0.9988	2.2040	0.3941	0.3941	0.0000	0.3941	0.3941	0.0000	0.0000	0.0000	0.0000	0.7973	0.7850	0.0123	0.3082	0.3064	0.0018	0.4891	0.4787	0.0105	0.1978	0.1726	0.0251	0.1050	0.1020	0.0031	0.0927	0.0707	0.0221
39	69	94	0.2524	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	902.7103	0.3165	91255464.3893	500.9557	0.4347	1131062524.1394	5452016.0036	inf	51831914.6006	5.5273	0.0022	351.3193	6.0745	0.0055	1126.7968	5.1631	0.0000	228.3573	0.0061	0.0070	0.0000	0.0121	0.0126	0.0000	0.0000	0.0000	0.0000	2528.8989	0.0001	0.5552	-0.0002	27.1909	13.6931	19.6406	20.9558	2.2021	0.0009	2.2012	0.9671	0.0009	0.9663	1.2350	0.0000	1.2350	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.3984	0.3921	0.0063	0.1592	0.1584	0.0009	0.2392	0.2338	0.0054	0.1448	0.1264	0.0184	0.0731	0.0701	0.0030	0.0717	0.0563	0.0154
39	76	94	0.2524	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.9177	22.2953	0.0000	18.8391	38.8866	0.0000	0.1091	3.2656	0.0001	0.0112	0.0114	0.0000	0.0306	0.0308	0.0000	0.0001	0.0001	0.0000	0.0014	0.0005	0.0082	0.0016	0.0008	0.0385	0.0011	0.0000	0.0046	0.0000	2.1292	-0.0026	0.0001	27.1909	9.5174	19.6406	14.5741	0.0035	0.0035	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.3105	0.3047	0.0058	0.1130	0.1121	0.0009	0.1974	0.1926	0.0049	0.1392	0.1229	0.0163	0.0789	0.0772	0.0017	0.0602	0.0457	0.0145
39	77	94	0.2852	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.7167	2.3377	inf	4.4362	4.3184	inf	inf	inf	inf	0.0016	0.0016	0.0020	0.0053	0.0054	0.0000	0.0001	0.0000	0.0022	0.0006	0.0007	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0228	0.0000	-0.0013	-0.0000	27.1909	50.3187	19.6406	33.9728	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.1251	1.1047	0.0204	0.3278	0.3255	0.0023	0.7973	0.7792	0.0181	0.2901	0.2507	0.0394	0.1412	0.1365	0.0047	0.1489	0.1142	0.0347
39	77	105	0.2423	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2568.7786	2252.8820	0.0000	4057.8646	3949.1347	0.0000	inf	inf	0.0000	0.7008	0.7128	0.0000	2.4118	2.4267	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7397	-0.0000	27.1909	50.3187	19.6406	33.9728	0.9896	0.9896	0.0000	0.9896	0.9896	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.4121	1.3883	0.0238	0.4103	0.4078	0.0025	1.0017	0.9805	0.0212	0.3164	0.2728	0.0436	0.1453	0.1405	0.0048	0.1712	0.1324	0.0388
39	82	111	0.1405	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.8347	3.7229	16.9330	0.3125	0.3150	0.1404	2.5615	348.0754	17.5843	5.9944	1.4025	216.5256	0.2133	0.2137	0.1381	8.8124	1.9965	234.8344	2.1147	0.3767	12.7872	0.6825	0.6784	0.9836	3.4404	0.0057	13.3548	3.3672	5.5274	0.0893	0.4884	27.1909	10.1860	19.6406	20.5414	3.7939	0.8687	2.9252	0.0442	0.0441	0.0001	3.7497	0.8246	2.9251	0.7284	0.1116	0.6168	0.1130	0.1108	0.0022	0.6154	0.0008	0.6146	0.6329	0.6194	0.0135	0.2074	0.2064	0.0011	0.4255	0.4130	0.0125	0.3444	0.2962	0.0482	0.1656	0.1634	0.0022	0.1789	0.1328	0.0460
39	88	94	0.2524	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1058.4353	2.1612	10663.1909	1243.1412	4.1266	9247.0990	1155.0816	inf	11659.4716	2.6320	0.0020	140.7319	3.8472	0.0064	519.8982	2.1097	0.0000	89.5994	0.0025	0.0009	0.0132	0.0031	0.0016	0.0562	0.0018	0.0000	0.0077	1367.7294	2.1471	0.5546	0.0003	27.1909	33.6176	19.6406	10.2226	2.2029	0.0016	2.2013	0.9679	0.0016	0.9663	1.2349	0.0000	1.2349	0.0005	0.0002	0.0003	0.0003	0.0002	0.0002	0.0002	0.0000	0.0002	0.8370	0.8213	0.0156	0.2516	0.2497	0.0019	0.5854	0.5716	0.0138	0.1987	0.1732	0.0255	0.1034	0.1005	0.0029	0.0953	0.0726	0.0226
39	94	111	0.2524	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	548.5687	975.4511	50.6696	1915.0073	1913.7059	1619.7153	3.0210	35.4326	7.4117	0.9532	0.9649	0.3430	3.1029	3.1081	2.4139	0.0056	0.0044	0.0552	0.0017	0.0010	0.0068	0.0016	0.0016	0.0015	0.0019	0.0001	0.0075	0.0068	1.0178	-0.5163	0.0001	27.1909	15.1930	19.6406	20.4133	0.6970	0.6923	0.0047	0.6942	0.6901	0.0041	0.0029	0.0022	0.0007	0.0004	0.0002	0.0002	0.0002	0.0002	0.0000	0.0002	0.0000	0.0002	0.7313	0.7175	0.0138	0.2237	0.2220	0.0017	0.5075	0.4954	0.0121	0.2062	0.1795	0.0267	0.1065	0.1035	0.0030	0.0996	0.0760	0.0236
44	54	60	0.2233	4	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0548	0.2676	0.0126	0.1160	0.4760	0.0002	0.0044	0.0000	0.0347	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0006	0.0001	0.0035	0.0012	0.0003	0.0287	0.0003	0.0000	0.0013	0.0290	4.7977	-0.0000	0.0001	17.0824	42.8198	22.1615	37.6900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.2931	0.2865	0.0067	0.0694	0.0692	0.0003	0.2237	0.2173	0.0064	0.1999	0.1693	0.0306	0.0733	0.0709	0.0024	0.1266	0.0985	0.0282
44	77	105	0.2423	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	91372.3015	0.0007	inf	0.0012	0.0012	0.0000	inf	0.0000	inf	1.1318	0.0000	59.7075	0.0000	0.0000	0.0000	1.4343	0.0000	63.2764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112013019.0828	0.0000	0.2471	-0.0000	17.0824	50.3187	22.1615	33.9728	0.9787	0.0000	0.9787	0.0000	0.0000	0.0000	0.9787	0.0000	0.9787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8648	0.8484	0.0164	0.1824	0.1815	0.0009	0.6823	0.6669	0.0155	0.2721	0.2303	0.0418	0.0854	0.0817	0.0037	0.1868	0.1486	0.0381
44	82	111	0.1480	3	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2386.1722	908.1152	33725.7762	88.5798	86.0569	4927.9179	2379.8701	1029.1711	31276.8720	8.0831	2.4646	276.5101	0.2031	0.2024	0.4242	11.0444	3.3355	288.8029	0.0034	0.0027	0.0082	0.0023	0.0024	0.0001	0.0046	0.0032	0.0092	2.3483	0.4229	-0.1304	0.0001	17.0824	10.1860	22.1615	20.5414	2.8253	0.8438	1.9815	0.0194	0.0193	0.0001	2.8059	0.8245	1.9814	0.0009	0.0006	0.0003	0.0003	0.0003	0.0000	0.0006	0.0003	0.0003	0.3495	0.3424	0.0072	0.0955	0.0952	0.0003	0.2541	0.2472	0.0069	0.2668	0.2340	0.0328	0.1424	0.1387	0.0037	0.1244	0.0953	0.0290
45	62	105	0.1812	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2137.2161	977.2313	inf	1539.2001	1504.9378	0.0000	inf	0.0000	inf	5.6271	2.9135	177.5714	7.4645	7.5158	0.0000	4.4805	0.0000	213.6062	0.0026	0.0030	0.0000	0.0048	0.0050	0.0000	0.0000	0.0000	0.0000	0.9619	0.0000	-0.5040	-0.0001	26.0201	10.9623	29.1015	17.4137	1.9593	0.9987	0.9606	0.9987	0.9987	0.0000	0.9606	0.0000	0.9606	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.3482	0.3428	0.0054	0.1338	0.1329	0.0009	0.2144	0.2099	0.0045	0.1624	0.1434	0.0190	0.0882	0.0856	0.0026	0.0742	0.0578	0.0164
47	54	60	0.2233	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1034	0.1231	0.0000	0.1016	0.1093	0.0000	0.1842	inf	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0011	0.0008	0.0008	0.0026	0.0002	0.0000	0.0009	0.0000	0.3154	-0.0000	0.0000	15.7280	42.8198	12.1972	37.6900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3092	0.3027	0.0065	0.1320	0.1315	0.0005	0.1773	0.1712	0.0060	0.1349	0.1195	0.0155	0.0754	0.0731	0.0023	0.0596	0.0464	0.0132
47	54	69	0.2658	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2013	3.0378	1.0880	1.7839	3.8377	1.9920	0.1099	inf	1.0251	0.0536	0.0180	2.6635	0.0382	0.0353	0.6906	0.0693	0.0001	3.0587	0.2664	0.0059	2.4481	0.0214	0.0092	0.3467	0.6307	0.0000	2.9838	2.0153	49.2480	-0.0026	0.0351	15.7280	42.8198	12.1972	37.6900	0.0328	0.0109	0.0219	0.0118	0.0108	0.0009	0.0210	0.0000	0.0210	0.0436	0.0009	0.0428	0.0021	0.0009	0.0012	0.0415	0.0000	0.0415	0.6116	0.6034	0.0082	0.3086	0.3072	0.0014	0.3030	0.2961	0.0069	0.1638	0.1463	0.0175	0.0979	0.0944	0.0035	0.0659	0.0519	0.0139
53	69	88	0.1772	5	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	115.1208	100.7110	3632.5558	205.4634	201.4386	45.3702	497.4766	8256.9198	5607.6191	5.7734	5.8427	1.8528	17.9924	18.0756	0.0826	0.0515	0.0045	2.0168	0.0502	0.0580	0.0005	0.0876	0.0897	0.0018	0.0001	0.0000	0.0004	0.0056	0.0014	-0.7044	-0.0007	4.9253	13.6931	7.6486	20.9558	0.9494	0.9441	0.0053	0.9437	0.9437	0.0000	0.0058	0.0005	0.0053	0.0040	0.0040	0.0000	0.0040	0.0040	0.0000	0.0000	0.0000	0.0000	0.1645	0.1616	0.0029	0.0524	0.0522	0.0002	0.1120	0.1094	0.0026	0.0797	0.0688	0.0109	0.0456	0.0445	0.0011	0.0341	0.0243	0.0098
54	60	69	0.2658	5	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	35.4905	31.1337	0.0000	39.3815	38.4668	0.0000	0.0000	0.0000	0.0000	5.3246	5.4094	0.0000	13.4506	13.4923	0.0000	0.0000	0.0000	0.0000	0.1500	0.1737	0.0000	0.3415	0.3508	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	-1.1291	-0.0056	42.8198	6.1529	37.6900	18.7584	1.5105	1.5105	0.0000	1.5105	1.5105	0.0000	0.0000	0.0000	0.0000	0.0320	0.0320	0.0000	0.0320	0.0320	0.0000	0.0000	0.0000	0.0000	0.2837	0.2792	0.0044	0.1123	0.1120	0.0003	0.1714	0.1673	0.0041	0.2132	0.1841	0.0291	0.0937	0.0912	0.0025	0.1196	0.0929	0.0267
54	69	94	0.2787	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.0136	0.5849	9658106521.7322	20.8504	12.6994	1877428042.8389	1.7858	0.0000	inf	13.6035	3.0523	664.5353	15.1086	9.5564	1127.8207	12.9086	0.0001	614.0183	4.5140	5.2189	0.0000	0.7246	0.7525	0.0000	7.2285	9.0956	0.0000	3.5290	0.0000	0.2439	-0.1884	42.8198	13.6931	37.6900	20.9558	7.6917	1.6983	5.9934	2.6983	1.6983	1.0001	4.9933	0.0000	4.9933	1.0689	1.0689	0.0000	0.0716	0.0716	0.0000	0.9973	0.9973	0.0000	0.5654	0.5564	0.0090	0.1786	0.1777	0.0009	0.3868	0.3787	0.0081	0.2368	0.2048	0.0320	0.0988	0.0952	0.0037	0.1380	0.1096	0.0283
59	77	105	0.2423	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2575.8414	1028.3027	inf	1633.6215	1591.7656	0.0000	inf	0.0000	inf	2.7138	1.2342	98.7765	3.3267	3.3495	0.0000	2.3609	0.0000	118.1401	0.0011	0.0012	0.0000	0.0020	0.0021	0.0000	0.0000	0.0000	0.0000	1.2326	0.0000	-0.3539	-0.0000	13.0377	50.3187	15.5953	33.9728	1.8113	0.8113	1.0000	0.8113	0.8113	0.0000	1.0000	0.0000	1.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.6674	0.6573	0.0101	0.2439	0.2422	0.0017	0.4236	0.4151	0.0085	0.2059	0.1807	0.0252	0.1065	0.1031	0.0034	0.0994	0.0776	0.0217
68	69	94	0.1984	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.3946	11.7077	77.9615	0.0081	0.0005	7.4265	11.2320	inf	78.1039	13.2573	3.3724	618.6585	0.0048	0.0003	0.8870	20.0776	5.1375	692.7450	1.2754	0.2881	7.9354	0.5903	0.6060	0.1194	1.7875	0.0000	8.8695	2.9952	4.0840	0.0088	0.1263	18.4503	13.6931	22.1462	20.9558	3.9949	0.9999	2.9950	0.0005	0.0000	0.0005	3.9944	0.9999	2.9945	0.2015	0.0396	0.1618	0.0399	0.0396	0.0003	0.1616	0.0000	0.1616	0.3013	0.2965	0.0048	0.1024	0.1019	0.0005	0.1989	0.1946	0.0043	0.1580	0.1376	0.0204	0.0676	0.0654	0.0022	0.0904	0.0722	0.0182
69	84	94	0.2151	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	44.1910	0.0037	129287795.3545	0.0099	0.0052	105760.5449	15294100.6701	0.0000	143258192.0481	8.5824	0.0008	531.4753	0.0045	0.0025	0.4085	12.8599	0.0000	593.2566	0.1942	0.2236	0.0000	0.4579	0.4739	0.0000	0.0000	0.0000	0.0000	10461.5177	0.0000	0.7562	-0.0061	13.6931	22.3571	20.9558	27.1460	2.9959	0.0003	2.9956	0.0005	0.0003	0.0002	2.9954	0.0000	2.9954	0.0347	0.0347	0.0000	0.0347	0.0347	0.0000	0.0000	0.0000	0.0000	0.3491	0.3434	0.0056	0.1162	0.1156	0.0006	0.2329	0.2279	0.0050	0.1784	0.1550	0.0234	0.0757	0.0731	0.0026	0.1027	0.0819	0.0209
69	88	94	0.1797	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	83.9677	10.6132	inf	31.8930	15.4961	inf	147630.7522	1.2049	inf	14.7335	2.1405	783.8594	13.1229	6.5927	1309.2425	15.4951	0.0002	725.5460	0.1755	0.2017	0.0000	0.4115	0.4254	0.0000	0.0001	0.0001	0.0000	5.9959	0.0000	0.7662	-0.0051	13.6931	33.6176	20.9558	10.2226	6.9929	0.9996	5.9934	1.9996	0.9995	1.0001	4.9933	0.0000	4.9933	0.0291	0.0291	0.0000	0.0291	0.0291	0.0000	0.0000	0.0000	0.0000	0.4746	0.4670	0.0076	0.1524	0.1516	0.0008	0.3223	0.3154	0.0069	0.1656	0.1441	0.0215	0.0706	0.0683	0.0023	0.0950	0.0758	0.0192
