branch_id_1	branch_id_2	branch_id_3	branch_id_4	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
17	25	47	61	0.3886	6	3	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	557.1822	142.1379	21743.8679	7.4590	3.7888	2593.0188	621.9793	158.7769	21894.0139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9968	-0.7344	-0.0000	3.9750	18.4448	5.9927	14.9713	2.0491	0.9769	2.9277	0.0055	0.0028	0.0027	3.8991	0.9741	2.9249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	0.0069	0.0001	0.0007	0.0007	0.0000	0.0063	0.0061	0.0001	0.0013	0.0011	0.0002	0.0010	0.0009	0.0001	0.0003	0.0002	0.0001	
17	25	53	59	0.3442	6	2	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	150.5136	38.5621	7161.2615	1.5531	0.7854	574.6715	169.8254	43.5406	7226.2333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9655	-0.7468	-0.0000	3.9750	18.4448	6.9987	14.9713	4.9999	0.9909	2.9383	0.0047	0.0023	0.0023	3.9245	0.9885	2.9360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0261	0.0257	0.0004	0.0030	0.0030	0.0000	0.0231	0.0227	0.0004	0.0099	0.0083	0.0016	0.0064	0.0055	0.0009	0.0035	0.0028	0.0007	
17	25	53	61	0.3739	6	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	482.9008	123.2255	19245.3566	5.0684	2.5552	1853.6764	543.3970	138.8098	19387.5816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9940	-0.7362	0.0000	3.9750	18.4448	6.9987	14.9713	4.9999	0.9792	2.9316	0.0046	0.0023	0.0023	3.9062	0.9769	2.9294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0081	0.0079	0.0002	0.0009	0.0009	0.0000	0.0072	0.0070	0.0002	0.0017	0.0015	0.0003	0.0013	0.0011	0.0002	0.0004	0.0003	0.0001	
17	25	59	61	0.3739	6	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	249.8210	63.5956	11384.9917	2.5891	1.3053	955.3514	281.5705	71.7338	11483.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9940	-0.7362	0.0000	3.9750	18.4448	15.6457	14.9713	33.2903	0.9792	2.9317	0.0046	0.0023	0.0023	3.9062	0.9769	2.9294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0157	0.0154	0.0003	0.0018	0.0018	0.0000	0.0139	0.0136	0.0003	0.0038	0.0032	0.0006	0.0027	0.0023	0.0004	0.0011	0.0009	0.0002	
17	26	28	43	0.3661	8	1	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	409.1940	0.0000	55815.9907	3.5304	0.0000	6445.4538	850.9689	0.0000	57816.8095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1185	-0.0000	3.9750	9.0013	5.0068	6.1061	1.9864	0.0000	1.9080	0.0086	0.0000	0.0086	1.8994	0.0000	1.8994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0046	0.0000	0.0024	0.0024	0.0000	0.0022	0.0022	0.0000	0.0030	0.0026	0.0003	0.0026	0.0023	0.0003	0.0004	0.0003	0.0000	
17	26	28	47	0.3784	8	1	4	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	596.6060	0.0000	27026.7517	12.6794	0.0000	10573.6617	658.8560	0.0000	27113.3072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1832	-0.0000	3.9750	9.0013	5.0068	6.1061	1.9864	0.0000	2.9492	0.0060	0.0000	0.0060	2.9432	0.0000	2.9432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	0.0048	0.0001	0.0005	0.0005	0.0000	0.0045	0.0044	0.0001	0.0013	0.0011	0.0002	0.0010	0.0009	0.0001	0.0003	0.0002	0.0000	
17	26	28	59	0.3644	8	1	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	51109397.8667	0.0000	inf	585484.4859	0.0000	inf	inf	0.0000	inf	268.0092	0.0000	14260.8067	4.4303	0.0000	4002.0035	298.9128	0.0000	14324.6175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1836	-0.0000	3.9750	9.0013	4.4559	6.1061	2.9556	0.0000	2.9556	0.0051	0.0000	0.0051	2.9505	0.0000	2.9505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	0.0108	0.0002	0.0012	0.0012	0.0000	0.0099	0.0097	0.0002	0.0037	0.0031	0.0006	0.0026	0.0022	0.0004	0.0011	0.0009	0.0002
17	26	28	73	0.3644	8	1	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	128078474.4296	0.0000	inf	1198069.4058	0.0000	inf	inf	0.0000	inf	383.6065	0.0000	19328.1705	4.8732	0.0000	3901.8866	443.1725	0.0000	19461.2339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1819	-0.0000	3.9750	9.0013	4.4559	6.1061	2.9281	0.0000	2.9281	0.0051	0.0000	0.0051	2.9231	0.0000	2.9231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0076	0.0075	0.0002	0.0010	0.0010	0.0000	0.0066	0.0064	0.0002	0.0030	0.0026	0.0005	0.0022	0.0019	0.0003	0.0008	0.0007	0.0001
17	26	42	43	0.3661	7	1	3	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	271.2917	0.0000	41512.8681	1.7246	0.0000	3015.0372	572.9132	0.0000	43378.3940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1755	-0.0000	3.9750	9.0013	12.7198	6.1061	12.5308	0.0000	2.8249	0.0095	0.0000	0.0095	2.8154	0.0000	2.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0104	0.0103	0.0001	0.0055	0.0055	0.0000	0.0049	0.0048	0.0001	0.0081	0.0072	0.0009	0.0070	0.0063	0.0007	0.0010	0.0009	0.0002	
17	26	42	47	0.3483	6	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	489175513.8270	0.0000	inf	4899222.1704	0.0000	inf	inf	0.0000	inf	352.8991	0.0000	18350.9975	4.4995	0.0000	3391.4122	396.4719	0.0000	18466.6126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2437	-0.0000	3.9750	9.0013	4.4559	6.1061	3.9229	0.0000	3.9229	0.0056	0.0000	0.0056	3.9173	0.0000	3.9173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0111	0.0109	0.0002	0.0012	0.0012	0.0000	0.0099	0.0097	0.0002	0.0035	0.0029	0.0005	0.0027	0.0023	0.0004	0.0007	0.0006	0.0001
17	26	42	59	0.2659	6	1	3	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2867160.3272	0.0000	inf	19043.9043	0.0000	inf	inf	0.0000	inf	158.3931	0.0000	9613.6799	1.5874	0.0000	1250.2424	179.4052	0.0000	9690.5399	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2441	-0.0000	3.9750	9.0013	4.4559	6.1061	3.9292	0.0000	3.9292	0.0047	0.0000	0.0047	3.9245	0.0000	3.9245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0248	0.0244	0.0004	0.0029	0.0029	0.0000	0.0219	0.0215	0.0004	0.0104	0.0087	0.0017	0.0069	0.0059	0.0010	0.0035	0.0028	0.0007
17	26	42	61	0.3337	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	507.6280	0.1625	25675.9765	5.1432	0.0033	4015.2465	573.8300	0.1840	25840.5375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3184.9917	0.2417	-0.0000	3.9750	9.0013	12.7198	6.1061	12.5308	0.0012	3.9096	0.0046	0.0000	0.0046	3.9062	0.0012	3.9050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	0.0076	0.0002	0.0009	0.0009	0.0000	0.0068	0.0067	0.0002	0.0018	0.0016	0.0003	0.0014	0.0012	0.0002	0.0004	0.0004	0.0001	
17	26	43	47	0.3770	7	1	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	529.4567	0.0000	72120.4158	3.7850	0.0000	7209.2461	1087.2528	0.0000	74601.6779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1768	0.0000	3.9750	9.0013	2.9074	6.1061	1.4877	0.0000	2.8457	0.0105	0.0000	0.0105	2.8352	0.0000	2.8352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	0.0053	0.0000	0.0028	0.0028	0.0000	0.0026	0.0026	0.0000	0.0033	0.0030	0.0004	0.0030	0.0026	0.0003	0.0004	0.0003	0.0001	
17	26	43	59	0.3661	7	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	57198089.5875	0.0000	inf	316894.3073	0.0000	inf	inf	0.0000	inf	241.4794	0.0000	36900.2860	1.5779	0.0000	3005.2159	496.1981	0.0000	38361.1801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1772	-0.0000	3.9750	9.0013	4.4559	6.1061	2.8517	0.0000	2.8517	0.0096	0.0000	0.0096	2.8421	0.0000	2.8421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0118	0.0117	0.0001	0.0061	0.0061	0.0000	0.0057	0.0057	0.0001	0.0093	0.0082	0.0011	0.0079	0.0070	0.0009	0.0014	0.0012	0.0002
17	26	43	61	0.3661	7	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	762.1285	0.3282	101158.1086	4.9462	0.0027	9403.5098	1574.7912	0.6827	104598.1782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2338.6157	0.1749	0.0000	3.9750	9.0013	2.9074	6.1061	1.4877	0.0012	2.8337	0.0095	0.0000	0.0095	2.8254	0.0012	2.8242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0037	0.0000	0.0019	0.0019	0.0000	0.0018	0.0018	0.0000	0.0018	0.0016	0.0002	0.0016	0.0014	0.0002	0.0002	0.0002	0.0000	
17	26	43	73	0.3661	7	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	343.4131	0.0000	51019.7869	2.1629	0.0000	3870.1146	732.8527	0.0000	53202.8904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1755	-0.0000	3.9750	9.0013	2.9074	6.1061	1.4877	0.0000	2.8249	0.0095	0.0000	0.0095	2.8154	0.0000	2.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0082	0.0082	0.0001	0.0044	0.0044	0.0000	0.0038	0.0038	0.0001	0.0081	0.0072	0.0009	0.0071	0.0064	0.0007	0.0010	0.0009	0.0002	
17	26	47	59	0.2800	5	1	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	18935539.7444	0.0000	inf	212467.1391	0.0000	inf	inf	0.0000	inf	308.4383	0.0000	16447.5659	4.6535	0.0000	5276.3727	340.1774	0.0000	16497.4871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2455	-0.0000	3.9750	9.0013	4.4559	6.1061	3.9513	0.0000	3.9513	0.0056	0.0000	0.0056	3.9457	0.0000	3.9457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0128	0.0126	0.0002	0.0012	0.0012	0.0000	0.0116	0.0114	0.0002	0.0044	0.0037	0.0007	0.0032	0.0028	0.0005	0.0011	0.0009	0.0002
17	26	47	61	0.2800	5	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	987.1278	0.3147	43646.4152	15.1457	0.0095	16118.7532	1086.3709	0.3466	43752.7457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3208.2613	0.2431	0.0000	3.9750	9.0013	5.9927	6.1061	2.0491	0.0012	3.9316	0.0056	0.0000	0.0056	3.9272	0.0012	3.9260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0039	0.0001	0.0004	0.0004	0.0000	0.0036	0.0035	0.0001	0.0008	0.0007	0.0001	0.0006	0.0005	0.0001	0.0002	0.0001	0.0000	
17	26	47	73	0.2825	6	1	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	720630271.1249	0.0000	inf	6854559.9894	0.0000	inf	inf	0.0000	inf	448.5973	0.0000	22378.5319	5.4383	0.0000	4414.4134	507.2687	0.0000	22508.5394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2437	-0.0000	3.9750	9.0013	4.4559	6.1061	3.9229	0.0000	3.9229	0.0056	0.0000	0.0056	3.9173	0.0000	3.9173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0087	0.0086	0.0002	0.0010	0.0010	0.0000	0.0077	0.0075	0.0002	0.0035	0.0030	0.0005	0.0028	0.0024	0.0004	0.0008	0.0006	0.0001
17	26	59	61	0.3109	5	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	439.7381	0.1398	22958.5416	5.0231	0.0031	5650.0660	490.1898	0.1560	23042.4638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3205.9097	0.2435	0.0000	3.9750	9.0013	15.6457	6.1061	33.2903	0.0012	3.9380	0.0047	0.0000	0.0047	3.9345	0.0012	3.9333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0090	0.0088	0.0002	0.0009	0.0009	0.0000	0.0080	0.0079	0.0002	0.0023	0.0019	0.0004	0.0016	0.0014	0.0002	0.0007	0.0005	0.0001	
17	26	59	73	0.3110	6	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3767459.0246	0.0000	inf	24046.5808	0.0000	inf	inf	0.0000	inf	201.6990	0.0000	11758.1876	1.9474	0.0000	1631.6599	229.6261	0.0000	11845.3523	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2441	-0.0000	3.9750	9.0013	4.4559	6.1061	3.9292	0.0000	3.9292	0.0047	0.0000	0.0047	3.9245	0.0000	3.9245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0195	0.0191	0.0003	0.0024	0.0024	0.0000	0.0171	0.0168	0.0003	0.0105	0.0088	0.0017	0.0069	0.0059	0.0010	0.0036	0.0028	0.0007
17	26	61	73	0.2659	6	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	645.7241	0.2069	31303.6303	6.2647	0.0040	5235.1148	734.2247	0.2357	31488.7317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3184.9917	0.2417	-0.0000	3.9750	9.0013	3.9822	6.1061	0.0090	0.0012	3.9096	0.0046	0.0000	0.0046	3.9062	0.0012	3.9050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0059	0.0001	0.0007	0.0007	0.0000	0.0053	0.0052	0.0001	0.0019	0.0016	0.0003	0.0014	0.0012	0.0002	0.0004	0.0004	0.0001	
17	28	43	47	0.3784	8	1	4	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	577.7247	0.0000	75390.9691	5.5071	0.0000	8778.2501	1200.7115	0.0000	78360.1973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1182	0.0000	3.9750	5.0068	2.9074	1.9864	1.4877	0.0000	1.9021	0.0095	0.0000	0.0095	1.8926	0.0000	1.8926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0033	0.0000	0.0017	0.0017	0.0000	0.0016	0.0016	0.0000	0.0018	0.0016	0.0002	0.0016	0.0015	0.0002	0.0002	0.0002	0.0000	
17	28	43	53	0.3657	8	1	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	507.2815	0.0000	67328.5613	4.3775	0.0000	7975.7540	1054.7150	0.0000	69670.9588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1185	-0.0000	3.9750	5.0068	2.9074	1.9864	1.4877	0.0000	1.9080	0.0086	0.0000	0.0086	1.8994	0.0000	1.8994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0037	0.0000	0.0020	0.0020	0.0000	0.0018	0.0018	0.0000	0.0025	0.0022	0.0003	0.0022	0.0020	0.0002	0.0003	0.0003	0.0000	
17	28	43	59	0.3657	8	1	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	264.8019	0.0000	39172.7178	2.3002	0.0000	4218.2737	546.6505	0.0000	40696.2853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1185	0.0000	3.9750	5.0068	2.9074	1.9864	1.4877	0.0000	1.9080	0.0086	0.0000	0.0086	1.8994	0.0000	1.8994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0072	0.0072	0.0000	0.0037	0.0037	0.0000	0.0035	0.0034	0.0000	0.0051	0.0045	0.0006	0.0044	0.0039	0.0005	0.0007	0.0006	0.0001	
17	28	43	73	0.3657	8	1	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	248366526.1849	0.0000	inf	1853026.7314	0.0000	inf	inf	0.0000	inf	370.6416	0.0000	52714.4410	3.1318	0.0000	5423.8696	788.7919	0.0000	54875.8483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.1169	0.0000	3.9750	5.0068	4.4559	1.9864	1.8822	0.0000	1.8822	0.0085	0.0000	0.0085	1.8737	0.0000	1.8737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0050	0.0000	0.0027	0.0027	0.0000	0.0024	0.0023	0.0000	0.0045	0.0041	0.0005	0.0040	0.0036	0.0004	0.0005	0.0005	0.0001
17	28	47	53	0.3784	8	1	4	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	740.7640	0.0000	32473.1282	15.8454	0.0000	13209.4799	817.4934	0.0000	32570.5752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1832	-0.0000	3.9750	5.0068	5.9927	1.9864	2.0491	0.0000	2.9492	0.0060	0.0000	0.0060	2.9432	0.0000	2.9432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0039	0.0001	0.0004	0.0004	0.0000	0.0036	0.0035	0.0001	0.0011	0.0009	0.0002	0.0009	0.0007	0.0001	0.0002	0.0002	0.0000	
17	28	47	59	0.3784	8	1	4	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	383.3743	0.0000	19368.1920	7.9650	0.0000	6874.9681	424.4136	0.0000	19440.6699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1832	0.0000	3.9750	5.0068	5.9927	1.9864	2.0491	0.0000	2.9492	0.0060	0.0000	0.0060	2.9432	0.0000	2.9432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	0.0075	0.0002	0.0008	0.0008	0.0000	0.0069	0.0068	0.0002	0.0023	0.0020	0.0003	0.0018	0.0015	0.0003	0.0005	0.0004	0.0001	
17	28	47	73	0.3784	8	1	4	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	545.9463	0.0000	26128.0882	8.3216	0.0000	5189.6527	628.9119	0.0000	26345.1280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1815	0.0000	3.9750	5.0068	5.9927	1.9864	2.0491	0.0000	2.9219	0.0060	0.0000	0.0060	2.9160	0.0000	2.9160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	0.0052	0.0001	0.0007	0.0007	0.0000	0.0046	0.0045	0.0001	0.0019	0.0016	0.0003	0.0015	0.0013	0.0002	0.0004	0.0003	0.0001	
17	28	53	59	0.3640	8	1	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	746100441.9096	0.0000	inf	8649467.4609	0.0000	inf	inf	0.0000	inf	332.9328	0.0000	17161.2331	5.5388	0.0000	5002.2963	371.0456	0.0000	17234.0287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1836	-0.0000	3.9750	5.0068	4.4559	1.9864	2.9556	0.0000	2.9556	0.0051	0.0000	0.0051	2.9505	0.0000	2.9505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0089	0.0087	0.0002	0.0009	0.0009	0.0000	0.0080	0.0078	0.0002	0.0031	0.0026	0.0005	0.0022	0.0019	0.0003	0.0010	0.0008	0.0002
17	28	53	73	0.3640	8	1	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	476.7502	0.0000	23234.5259	6.1103	0.0000	4871.1787	550.0160	0.0000	23386.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1819	-0.0000	3.9750	5.0068	6.9987	1.9864	4.9999	0.0000	2.9281	0.0051	0.0000	0.0051	2.9231	0.0000	2.9231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0060	0.0001	0.0008	0.0008	0.0000	0.0053	0.0052	0.0001	0.0026	0.0022	0.0004	0.0019	0.0016	0.0003	0.0007	0.0005	0.0001	
17	28	59	73	0.3640	8	1	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	27500124.6201	0.0000	inf	237215.3204	0.0000	inf	inf	0.0000	inf	246.6068	0.0000	13815.1638	3.1829	0.0000	2534.2926	284.1952	0.0000	13922.3403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1819	-0.0000	3.9750	5.0068	4.4559	1.9864	2.9281	0.0000	2.9281	0.0051	0.0000	0.0051	2.9231	0.0000	2.9231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0119	0.0117	0.0002	0.0016	0.0016	0.0000	0.0103	0.0101	0.0002	0.0055	0.0046	0.0009	0.0037	0.0031	0.0005	0.0018	0.0015	0.0003
