branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
20	47	53	0.2508	7	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4141907.4239	0.0627	inf	4568.2372	0.1936	inf	inf	0.0000	inf	95.7739	0.0000	1985.4742	0.3827	0.0000	55.1050	106.9780	0.0000	2015.1343	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	51479553.8146	0.0000	0.2249	-0.0000	6.0200	5.9927	3.5720	2.0491	3.9897	0.0000	3.9897	0.0017	0.0000	0.0017	3.9880	0.0000	3.9880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0417	0.0396	0.0020	0.0044	0.0043	0.0000	0.0373	0.0353	0.0020	0.0091	0.0068	0.0024	0.0025	0.0023	0.0002	0.0066	0.0045	0.0021
20	47	59	0.2508	7	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	202396.0497	0.0000	inf	340.5293	0.0000	inf	563383.4779	0.0000	inf	48.1250	0.0000	1133.0761	0.1759	0.0000	28.6797	54.3513	0.0000	1151.7103	0.0002	0.0003	0.0000	0.0005	0.0006	0.0000	0.0001	0.0001	0.0000	inf	0.0000	0.2249	-0.0000	6.0200	5.9927	3.5720	2.0491	3.9897	0.0000	3.9897	0.0017	0.0000	0.0017	3.9880	0.0000	3.9880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0794	0.0035	0.0095	0.0095	0.0001	0.0734	0.0699	0.0035	0.0260	0.0194	0.0066	0.0087	0.0079	0.0008	0.0172	0.0115	0.0057
20	47	61	0.2508	7	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	160.0413	0.0524	3177.9391	0.6384	0.0004	91.5295	178.7150	0.0588	3223.4070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3213.3103	0.2226	0.0000	6.0200	5.9927	3.9822	2.0491	0.0090	0.0012	3.9698	0.0017	0.0000	0.0017	3.9694	0.0012	3.9681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0248	0.0236	0.0012	0.0026	0.0026	0.0000	0.0222	0.0210	0.0012	0.0035	0.0026	0.0009	0.0010	0.0009	0.0001	0.0024	0.0017	0.0008	
20	47	73	0.2825	8	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	160325098.9773	2.4483	inf	162041.7485	7.0268	inf	inf	0.0000	inf	70.5349	0.0000	1601.3521	0.2064	0.0000	43.5470	82.2332	0.0000	1625.6258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51106620.9549	0.0008	0.2232	-0.0000	6.0200	5.9927	3.5720	2.0491	3.9608	0.0000	3.9608	0.0017	0.0000	0.0017	3.9591	0.0000	3.9591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0562	0.0537	0.0025	0.0080	0.0080	0.0000	0.0481	0.0457	0.0024	0.0167	0.0124	0.0042	0.0058	0.0053	0.0005	0.0109	0.0071	0.0038
20	53	59	0.2064	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	23558.2508	0.0000	inf	22.0528	0.0000	inf	inf	0.0000	inf	40.7231	0.0000	967.2373	0.1736	0.0000	40.5534	42.5368	0.0000	971.2896	0.0017	0.0023	0.0000	0.0079	0.0085	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2254	-0.0000	6.0200	6.9987	3.5720	4.9999	3.9990	0.0000	3.9990	0.0007	0.0000	0.0007	3.9983	0.0000	3.9983	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0982	0.0941	0.0041	0.0042	0.0042	0.0000	0.0940	0.0899	0.0041	0.0347	0.0259	0.0088	0.0076	0.0071	0.0005	0.0271	0.0189	0.0082
20	53	61	0.2361	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	135.4006	0.0444	2729.2264	0.7409	0.0005	115.6904	140.0318	0.0459	2740.4884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3210.9664	0.2230	0.0000	6.0200	6.9987	3.9822	4.9999	0.0090	0.0012	3.9762	0.0007	0.0000	0.0007	3.9768	0.0012	3.9755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0294	0.0279	0.0015	0.0010	0.0010	0.0000	0.0284	0.0269	0.0015	0.0046	0.0034	0.0012	0.0008	0.0008	0.0001	0.0038	0.0026	0.0012	
20	53	72	0.2064	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5984598.0578	307.7502	inf	1880.0397	1759.8218	0.0000	inf	0.0000	inf	13.1605	0.0009	296.7793	0.0191	0.0191	0.0000	13.7851	0.0000	297.9673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15209.9406	0.0000	0.0563	-0.0000	6.0200	6.9987	3.5720	4.9999	0.9999	0.0001	0.9999	0.0001	0.0001	0.0000	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0760	0.0726	0.0034	0.0034	0.0034	0.0000	0.0725	0.0692	0.0034	0.0295	0.0220	0.0074	0.0064	0.0060	0.0004	0.0231	0.0161	0.0070
20	53	73	0.2533	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	60.5053	0.0008	1398.9558	0.0760	0.0050	12.7133	71.5538	0.0000	1427.1985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79343.1422	0.2236	-0.0000	6.0200	6.9987	9.3088	4.9999	16.5706	0.0001	3.9672	0.0008	0.0001	0.0007	3.9664	0.0000	3.9664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0656	0.0627	0.0028	0.0101	0.0101	0.0001	0.0554	0.0527	0.0028	0.0214	0.0156	0.0058	0.0049	0.0046	0.0003	0.0165	0.0110	0.0055	
20	59	61	0.3109	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	68.1044	0.0222	1556.8611	0.2894	0.0002	63.7797	71.1377	0.0232	1563.5194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3210.9745	0.2230	-0.0000	6.0200	15.6457	3.9822	33.2903	0.0090	0.0012	3.9763	0.0007	0.0000	0.0007	3.9768	0.0012	3.9755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0584	0.0558	0.0026	0.0025	0.0025	0.0000	0.0559	0.0534	0.0025	0.0128	0.0097	0.0032	0.0032	0.0030	0.0002	0.0097	0.0067	0.0029	
20	59	63	0.2704	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	26383.9586	9684.0624	12265387.5929	8876.0414	6744.5120	5571415.7468	2235713.5014	inf	13667964.8309	7.9613	3.6772	149.6366	7.5756	5.9854	93.2678	8.1256	2.6776	162.4697	0.0003	0.0004	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	1.2305	0.0087	-0.7586	0.0000	6.0200	15.6457	3.5720	33.2903	1.9353	0.8676	1.0676	0.5502	0.4268	0.1234	1.3851	0.4409	0.9442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2431	0.2360	0.0071	0.0726	0.0713	0.0013	0.1705	0.1647	0.0058	0.0786	0.0619	0.0167	0.0276	0.0265	0.0011	0.0510	0.0354	0.0156
20	59	73	0.3110	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	17451.4834	0.0000	inf	4.9084	0.0000	inf	inf	0.0000	inf	30.3919	0.0000	788.9342	0.0367	0.0000	6.6902	35.7672	0.0000	806.0382	0.0017	0.0023	0.0000	0.0075	0.0079	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2236	-0.0000	6.0200	15.6457	3.5720	33.2903	3.9672	0.0000	3.9672	0.0007	0.0000	0.0007	3.9664	0.0000	3.9664	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1305	0.1255	0.0050	0.0196	0.0195	0.0001	0.1109	0.1060	0.0049	0.0631	0.0471	0.0160	0.0147	0.0138	0.0009	0.0484	0.0333	0.0151
20	59	78	0.2898	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2158.6200	22.3057	inf	35.0324	33.9238	0.0000	inf	0.0000	inf	0.3881	0.0053	15.2575	0.0193	0.0193	0.0000	0.5224	0.0000	15.7946	0.0002	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	74.5375	0.0000	0.0020	-0.0000	6.0200	15.6457	3.5720	33.2903	0.0453	0.0006	0.0447	0.0006	0.0006	0.0000	0.0447	0.0000	0.0447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1167	0.1138	0.0029	0.0311	0.0310	0.0001	0.0856	0.0827	0.0028	0.0686	0.0522	0.0164	0.0224	0.0216	0.0008	0.0461	0.0305	0.0156
20	61	73	0.2529	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	40646906.1607	9850.0605	inf	12176.6246	7.3883	inf	inf	inf	inf	101.2708	0.0332	2243.4158	0.1192	0.0001	20.9556	119.6255	0.0396	2287.2450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3189.8674	0.0000	0.2213	-0.0000	6.0200	3.9822	3.5720	0.0090	3.9486	0.0012	3.9474	0.0007	0.0000	0.0007	3.9479	0.0012	3.9467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0390	0.0372	0.0018	0.0060	0.0060	0.0000	0.0330	0.0313	0.0017	0.0081	0.0060	0.0021	0.0021	0.0019	0.0001	0.0060	0.0040	0.0020
25	26	28	0.3644	7	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4661.1825	1207.3131	inf	0.9413	0.4662	inf	inf	inf	inf	24.1926	8.4880	427.8706	0.0244	0.0127	1.7434	28.4119	10.0234	439.6025	0.0052	0.0070	0.0000	0.0260	0.0273	0.0000	0.0000	0.0000	0.0000	1.9611	0.0000	-0.8319	-0.0000	18.4448	9.0013	14.9713	6.1061	2.9570	0.9986	1.9584	0.0004	0.0002	0.0002	2.9566	0.9984	1.9582	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1222	0.1177	0.0046	0.0182	0.0180	0.0001	0.1041	0.0996	0.0045	0.0232	0.0171	0.0061	0.0046	0.0044	0.0002	0.0186	0.0127	0.0058
25	26	43	0.3661	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	49425.4096	14042.9500	inf	91.4933	33.1074	inf	inf	inf	inf	23.3671	8.2156	790.5380	0.0843	0.0320	14.9366	45.6816	16.3112	866.1219	0.0005	0.0006	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	1.9004	0.0000	-0.8260	-0.0000	18.4448	9.0013	14.9713	6.1061	2.8639	0.9874	1.8765	0.0051	0.0019	0.0031	2.8588	0.9855	1.8733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1226	0.1202	0.0024	0.0600	0.0598	0.0002	0.0626	0.0604	0.0022	0.0486	0.0393	0.0093	0.0249	0.0238	0.0011	0.0237	0.0155	0.0082
25	26	47	0.3886	6	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15010.3553	2878.5912	inf	10.1772	4.6800	inf	inf	inf	inf	28.2697	7.3945	557.9808	0.0552	0.0291	4.1717	32.1530	8.4463	569.3717	0.0019	0.0026	0.0000	0.0054	0.0062	0.0000	0.0000	0.0000	0.0000	2.9737	0.0000	-0.7742	-0.0000	18.4448	9.0013	14.9713	6.1061	3.9645	0.9977	2.9668	0.0009	0.0005	0.0004	3.9636	0.9972	2.9664	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1402	0.1349	0.0053	0.0170	0.0169	0.0001	0.1233	0.1181	0.0052	0.0284	0.0208	0.0076	0.0099	0.0086	0.0012	0.0185	0.0122	0.0063
25	26	59	0.3442	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	77.9741	15.0199	inf	0.0000	0.0000	0.0000	inf	inf	inf	12.4068	3.2355	270.2077	0.0000	0.0000	0.0000	14.5160	3.8044	277.4760	0.1591	0.2154	0.0000	0.6800	0.7275	0.0000	0.0000	0.0000	0.0000	2.9710	0.0000	-0.7762	-0.0000	18.4448	9.0013	14.9713	6.1061	3.9709	1.0000	2.9709	0.0000	0.0000	0.0000	3.9709	1.0000	2.9709	0.0181	0.0181	0.0000	0.0181	0.0181	0.0000	0.0000	0.0000	0.0000	0.3201	0.3091	0.0110	0.0465	0.0462	0.0003	0.2736	0.2628	0.0107	0.1136	0.0839	0.0297	0.0266	0.0249	0.0017	0.0871	0.0591	0.0280
25	26	61	0.3739	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	40.5587	10.5505	783.7831	0.0000	0.0000	0.0000	46.6698	12.2004	803.6014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9995	-0.7654	-0.0000	18.4448	9.0013	3.9822	6.1061	0.0090	0.9882	2.9641	0.0000	0.0000	0.0000	3.9524	0.9882	2.9641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0974	0.0937	0.0038	0.0128	0.0127	0.0001	0.0847	0.0810	0.0037	0.0144	0.0106	0.0038	0.0039	0.0035	0.0004	0.0105	0.0071	0.0034	
25	28	47	0.3886	8	1	3	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	48339.5286	12584.1867	992128265.5389	57.0359	26.4249	inf	168932122.9373	inf	849663805.1806	35.0100	12.3034	591.8938	0.1151	0.0608	6.4526	40.7604	14.3963	610.4286	0.0007	0.0010	0.0000	0.0020	0.0023	0.0000	0.0000	0.0000	0.0000	1.9616	0.0002	-0.8300	-0.0000	18.4448	5.0068	14.9713	1.9864	2.9507	0.9963	1.9544	0.0014	0.0007	0.0007	2.9493	0.9956	1.9537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0843	0.0810	0.0033	0.0119	0.0118	0.0001	0.0724	0.0692	0.0032	0.0142	0.0105	0.0037	0.0051	0.0045	0.0006	0.0091	0.0061	0.0031
25	28	59	0.2494	6	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	75446.6208	413842.2929	378385.2747	920.8252	741.1458	inf	76955.4469	inf	370298.9261	15.4583	5.4140	291.8107	0.0502	0.0433	1.2178	18.2926	6.4375	299.6167	0.0002	0.0000	0.0008	0.0001	0.0001	0.0000	0.0002	0.0000	0.0008	1.9590	19.9663	-0.8329	0.0000	18.4448	5.0068	14.9713	1.9864	2.9581	0.9997	1.9584	0.0015	0.0013	0.0002	2.9566	0.9984	1.9582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1914	0.1846	0.0067	0.0297	0.0296	0.0002	0.1616	0.1551	0.0065	0.0538	0.0402	0.0136	0.0096	0.0090	0.0006	0.0442	0.0312	0.0130
25	39	43	0.3580	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	741453438.5607	210602047.0323	inf	1376024.6792	501090.1009	inf	inf	inf	inf	23.3474	8.2053	790.0721	0.0846	0.0322	14.9268	45.6427	16.2904	865.6153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9016	0.0000	-0.8253	-0.0000	18.4448	9.0059	14.9713	4.3814	2.8627	0.9866	1.8761	0.0051	0.0019	0.0031	2.8577	0.9847	1.8730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1226	0.1202	0.0024	0.0600	0.0598	0.0002	0.0626	0.0604	0.0022	0.0441	0.0357	0.0085	0.0226	0.0216	0.0010	0.0215	0.0141	0.0074
25	39	47	0.3886	6	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	467890.6813	89656.3572	inf	315.1607	144.8878	inf	inf	inf	inf	28.2480	7.3850	557.6799	0.0552	0.0290	4.1683	32.1284	8.4355	569.0655	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	2.9758	0.0000	-0.7735	-0.0000	18.4448	9.0059	14.9713	4.3814	3.9632	0.9969	2.9664	0.0009	0.0005	0.0004	3.9623	0.9964	2.9659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1403	0.1350	0.0053	0.0170	0.0169	0.0001	0.1233	0.1181	0.0052	0.0257	0.0188	0.0069	0.0088	0.0077	0.0011	0.0168	0.0111	0.0057
25	39	59	0.3442	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	24019.1961	4626.9267	41413232.2726	0.0000	0.0000	0.0000	6471971.3364	inf	40082842.0867	12.4022	3.2314	270.2038	0.0000	0.0000	0.0000	14.5107	3.7996	277.4724	0.0005	0.0007	0.0000	0.0022	0.0023	0.0000	0.0000	0.0000	0.0000	2.9746	0.0033	-0.7753	0.0000	18.4448	9.0059	14.9713	4.3814	3.9712	0.9992	2.9721	0.0000	0.0000	0.0000	3.9712	0.9992	2.9721	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3202	0.3092	0.0110	0.0465	0.0462	0.0003	0.2737	0.2630	0.0107	0.1029	0.0758	0.0271	0.0241	0.0226	0.0016	0.0788	0.0533	0.0255
25	39	61	0.3739	6	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	54601832.6760	10520647.3199	inf	0.0000	0.0000	0.0000	inf	inf	inf	40.5276	10.5370	783.3611	0.0000	0.0000	0.0000	46.6341	12.1848	803.1699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0015	0.0049	-0.7647	0.0000	18.4448	9.0059	14.9713	4.3814	3.9511	0.9874	2.9637	0.0000	0.0000	0.0000	3.9511	0.9874	2.9637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0975	0.0937	0.0038	0.0128	0.0127	0.0001	0.0847	0.0810	0.0037	0.0130	0.0096	0.0034	0.0035	0.0032	0.0003	0.0095	0.0064	0.0031
25	43	47	0.3886	7	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3556.1367	1001.3894	1760824647.7893	8.2160	3.1290	inf	241486178.1885	inf	1657148587.1092	33.5793	11.8111	1100.8580	0.1440	0.0580	22.2856	65.1734	23.2780	1212.7708	0.0094	0.0118	0.0000	0.0175	0.0185	0.0000	0.0000	0.0000	0.0000	1.9010	0.0000	-0.8240	-0.0000	18.4448	2.9074	14.9713	1.4877	2.8579	0.9851	1.8727	0.0060	0.0024	0.0036	2.8519	0.9827	1.8692	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0851	0.0834	0.0017	0.0413	0.0412	0.0002	0.0438	0.0422	0.0015	0.0296	0.0237	0.0059	0.0159	0.0151	0.0009	0.0136	0.0086	0.0050
25	43	59	0.2494	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	72057.7251	20654.4692	inf	183.8704	91.1931	inf	13901078.9114	3335244.7340	inf	15.7298	5.5606	434.4863	0.0777	0.0407	8.8582	29.3696	10.5540	472.6537	0.0002	0.0003	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	1.8975	0.0000	-0.8274	-0.0000	18.4448	2.9074	14.9713	1.4877	2.8654	0.9889	1.8765	0.0066	0.0034	0.0031	2.8588	0.9855	1.8733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1822	0.1778	0.0043	0.0848	0.0845	0.0004	0.0973	0.0934	0.0040	0.1067	0.0865	0.0202	0.0549	0.0519	0.0030	0.0518	0.0346	0.0172
25	43	61	0.3739	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10871179.2010	3077990.8406	inf	19888.4626	7166.7496	inf	inf	inf	inf	48.4040	16.9239	1610.7137	0.1725	0.0650	31.5268	95.7705	34.0364	1758.7133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9177	0.0000	-0.8153	-0.0000	18.4448	2.9074	14.9713	1.4877	2.8471	0.9758	1.8713	0.0050	0.0019	0.0031	2.8421	0.9739	1.8682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0588	0.0577	0.0012	0.0291	0.0290	0.0001	0.0297	0.0286	0.0011	0.0151	0.0122	0.0029	0.0077	0.0074	0.0003	0.0073	0.0048	0.0025
25	47	53	0.3886	6	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	35.3518	9.2565	679.9829	0.0696	0.0366	5.2419	40.1632	10.5625	693.4342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9737	-0.7742	-0.0000	18.4448	5.9927	6.9987	2.0491	4.9999	0.9977	2.9668	0.0009	0.0005	0.0004	3.9636	0.9972	2.9664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1121	0.1078	0.0044	0.0135	0.0134	0.0001	0.0987	0.0944	0.0043	0.0234	0.0171	0.0062	0.0080	0.0070	0.0010	0.0154	0.0101	0.0052	
25	47	59	0.3886	6	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	27650.7507	5439.1203	814365135.4241	36.8123	24.1410	inf	107329164.0186	inf	661921830.8958	18.1512	4.7388	382.4557	0.0594	0.0444	2.8208	20.9678	5.4962	390.3733	0.0007	0.0009	0.0000	0.0016	0.0018	0.0000	0.0000	0.0000	0.0000	2.9713	0.0002	-0.7750	-0.0000	18.4448	5.9927	14.9713	2.0491	3.9653	0.9985	2.9668	0.0017	0.0013	0.0004	3.9636	0.9972	2.9664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2185	0.2107	0.0078	0.0294	0.0293	0.0002	0.1890	0.1814	0.0076	0.0679	0.0512	0.0168	0.0277	0.0242	0.0034	0.0403	0.0269	0.0133
25	47	61	0.3886	6	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	27368163.0766	5252463.8628	inf	19915.4149	9072.3936	inf	inf	inf	inf	59.2248	15.4217	1098.0780	0.1167	0.0612	8.7800	67.2409	17.5893	1118.9298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0023	0.0000	-0.7635	-0.0000	18.4448	5.9927	14.9713	2.0491	3.9460	0.9859	2.9601	0.0009	0.0005	0.0004	3.9451	0.9855	2.9596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0666	0.0639	0.0027	0.0080	0.0079	0.0001	0.0587	0.0560	0.0026	0.0089	0.0065	0.0023	0.0033	0.0028	0.0004	0.0056	0.0037	0.0019
25	53	59	0.3442	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8259994.0636	inf	46579531.6598	0.0000	0.0000	0.0000	7385888.1241	inf	45097268.2992	15.5263	4.0523	330.6777	0.0000	0.0000	0.0000	18.1445	4.7597	339.3424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9710	inf	-0.7762	0.0000	18.4448	6.9987	14.9713	4.9999	3.9709	1.0000	2.9709	0.0000	0.0000	0.0000	3.9709	1.0000	2.9709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2558	0.2468	0.0090	0.0369	0.0367	0.0002	0.2188	0.2101	0.0088	0.0940	0.0691	0.0249	0.0221	0.0207	0.0014	0.0719	0.0484	0.0235
25	53	61	0.3739	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	50.7107	13.2053	954.8627	0.0000	0.0000	0.0000	58.2907	15.2563	978.3391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9995	-0.7654	0.0000	18.4448	6.9987	3.9822	4.9999	0.0090	0.9882	2.9641	0.0000	0.0000	0.0000	3.9524	0.9882	2.9641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0779	0.0748	0.0031	0.0101	0.0101	0.0001	0.0678	0.0648	0.0030	0.0119	0.0088	0.0031	0.0032	0.0029	0.0003	0.0087	0.0059	0.0028	
