branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
50	81	92	0.1988	5	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	60.6374	575.9368	21.4640	677.1817	701.9694	325.7343	0.7677	13.3022	0.0000	4.9646	4.8750	7.9964	7.2067	7.0982	10.4899	0.0934	0.0955	0.0000	0.0819	0.0085	0.3726	0.0106	0.0101	0.0322	0.1217	0.0072	0.3877	0.0485	11.1156	-0.4618	0.0034	10.7569	8.5519	7.6254	11.4089	1.0894	1.0390	0.0504	1.0830	1.0326	0.0504	0.0065	0.0065	0.0000	0.0037	0.0003	0.0034	0.0002	0.0002	0.0000	0.0035	0.0001	0.0034	0.2194	0.2131	0.0063	0.1503	0.1455	0.0048	0.0692	0.0677	0.0015	0.0450	0.0359	0.0091	0.0161	0.0157	0.0004	0.0289	0.0202	0.0087
55	67	74	0.5161	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	165.2915	0.0490	3117.9897	0.1218	0.0553	69447.1680	272.5717	0.0709	3696.5831	2.4074	0.0003	156.3114	0.0013	0.0006	0.1004	5.0681	0.0000	204.1254	0.0146	0.0066	0.0501	0.0106	0.0110	0.0000	0.0186	0.0000	0.0552	7598.4560	1.7159	0.5258	0.0020	26.3684	8.4089	54.0794	12.5097	0.9926	0.0001	0.9925	0.0003	0.0001	0.0001	0.9923	0.0000	0.9923	0.0032	0.0012	0.0020	0.0012	0.0012	0.0000	0.0020	0.0000	0.0020	0.4123	0.4060	0.0063	0.2165	0.2150	0.0015	0.1958	0.1909	0.0049	0.2172	0.1773	0.0399	0.1097	0.1060	0.0037	0.1075	0.0713	0.0362
55	68	74	0.4441	10	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2451	3.7849	1.8659	5.1740	4.9520	1592.1082	0.1464	0.0327	1.8186	0.0662	0.0609	0.4093	0.1177	0.1168	0.2808	0.0115	0.0002	0.4380	0.0532	0.0161	0.2193	0.0227	0.0236	0.0002	0.0785	0.0075	0.2408	0.1039	3.0422	-0.0195	0.0119	26.3684	15.3822	54.0794	20.5542	0.0520	0.0471	0.0049	0.0476	0.0470	0.0006	0.0044	0.0001	0.0043	0.0160	0.0039	0.0120	0.0031	0.0031	0.0000	0.0129	0.0009	0.0120	0.7845	0.7726	0.0119	0.4044	0.4023	0.0022	0.3801	0.3703	0.0098	0.2999	0.2452	0.0547	0.1361	0.1312	0.0049	0.1639	0.1140	0.0498
55	73	74	0.4193	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2228.4741	1973.8065	763.6214	99.4502	92.0044	8728.0017	17634.1338	22970.7641	0.4937	1.8724	1.8989	0.2051	0.1552	0.1489	1.3588	3.3184	3.4019	0.0001	0.0008	0.0010	0.0003	0.0016	0.0016	0.0002	0.0002	0.0001	0.0003	0.0017	0.0595	-0.9265	0.0000	26.3684	18.7520	54.0794	12.7657	1.9780	1.9746	0.0034	0.0749	0.0715	0.0034	1.9030	1.9030	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.0564	1.0398	0.0166	0.4829	0.4804	0.0025	0.5735	0.5594	0.0141	0.2838	0.2339	0.0499	0.1348	0.1295	0.0054	0.1489	0.1044	0.0445
55	73	87	0.4655	11	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	23536.8735	21308.2252	0.0000	30956.3631	29783.4936	0.0000	0.0000	0.0000	0.0000	2.7876	2.8277	0.0000	4.5139	4.5516	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0284	-0.4655	0.0000	26.3684	18.7520	54.0794	12.7657	0.9900	0.9900	0.0000	0.9900	0.9900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3552	0.3501	0.0050	0.2193	0.2175	0.0018	0.1358	0.1326	0.0032	0.1298	0.1126	0.0172	0.0876	0.0836	0.0040	0.0422	0.0291	0.0131
55	74	87	0.4655	11	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.3488	1.9676	0.0001	1.7819	1.7469	0.4040	0.7965	10890.2615	0.0000	0.1276	0.1297	0.0000	0.1824	0.1840	0.0001	0.0686	0.0704	0.0000	0.0946	0.0659	0.2167	0.1023	0.1053	0.0002	0.0862	0.0000	0.2349	0.0000	0.7720	-0.0342	0.0103	26.3684	30.3703	54.0794	17.6425	0.0727	0.0727	0.0000	0.0539	0.0539	0.0000	0.0188	0.0188	0.0000	0.0240	0.0136	0.0105	0.0136	0.0136	0.0000	0.0105	0.0000	0.0105	0.5697	0.5604	0.0093	0.2954	0.2928	0.0026	0.2743	0.2675	0.0067	0.2538	0.2055	0.0483	0.1324	0.1287	0.0037	0.1214	0.0768	0.0445
61	62	64	0.2525	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1468.1301	1346.5080	8863.2458	321.7011	308.9086	169.6795	7901.4421	43198.1123	10003.9262	1.9195	1.7702	11.2581	0.8071	0.8118	0.0509	3.1642	2.8647	14.2310	0.0013	0.0013	0.0013	0.0025	0.0026	0.0003	0.0004	0.0001	0.0014	0.1017	0.1874	-0.2893	0.0000	7.4902	13.6594	5.3033	19.8306	0.7656	0.6950	0.0707	0.1700	0.1699	0.0001	0.5956	0.5250	0.0706	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3989	0.3926	0.0063	0.2106	0.2093	0.0013	0.1882	0.1833	0.0050	0.0838	0.0702	0.0136	0.0361	0.0342	0.0018	0.0478	0.0360	0.0118
61	64	69	0.2637	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2827.0546	224.9706	192696.8566	260.5392	216.4335	44539.2255	14822.8063	0.7777	226944.8022	6.2906	0.5152	364.2056	1.0274	0.8934	20.0575	13.3055	0.0004	479.8670	0.0022	0.0023	0.0019	0.0039	0.0041	0.0005	0.0009	0.0005	0.0021	11.4075	0.1597	0.7528	0.0000	7.4902	25.2299	5.3033	23.0760	1.6758	0.1351	1.5407	0.1564	0.1350	0.0213	1.5194	0.0000	1.5194	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2664	0.2622	0.0042	0.1522	0.1511	0.0011	0.1142	0.1110	0.0032	0.0559	0.0468	0.0091	0.0244	0.0232	0.0012	0.0315	0.0237	0.0078
61	64	85	0.2637	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.7747	6.0568	167673.9446	62.5022	3.7492	378322.5537	10.9843	6.8079	46324.0813	2.7532	1.2613	96.5411	2.5137	0.1588	389.2451	3.0100	2.4673	23.3759	0.1745	0.2082	0.0006	0.0402	0.0424	0.0010	0.2740	0.3624	0.0005	1.2176	0.0005	0.0984	-0.0001	7.4902	25.2299	5.3033	23.0760	1.2474	0.5625	0.6849	0.5892	0.0370	0.5522	0.6582	0.5255	0.1327	0.0192	0.0192	0.0000	0.0019	0.0019	0.0000	0.0174	0.0173	0.0000	0.4531	0.4460	0.0071	0.2344	0.2330	0.0014	0.2187	0.2130	0.0057	0.1102	0.0924	0.0179	0.0469	0.0445	0.0024	0.0633	0.0479	0.0155
61	64	86	0.2426	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	54.1232	22.0630	145199.8540	46.9010	27.0005	614456.6954	66.4682	8.5513	92600.6630	2.8129	1.3214	110.2543	2.9250	1.7303	180.1524	2.5795	0.4517	75.7802	0.0520	0.0599	0.0008	0.0624	0.0641	0.0003	0.0388	0.0528	0.0008	1.1583	0.0020	0.1045	-0.0000	7.4902	25.2299	5.3033	23.0760	1.5707	0.7278	0.8430	1.1032	0.6482	0.4550	0.4676	0.0796	0.3880	0.0059	0.0059	0.0000	0.0039	0.0039	0.0000	0.0019	0.0019	0.0000	0.5584	0.5508	0.0076	0.3771	0.3746	0.0025	0.1813	0.1761	0.0051	0.1130	0.0979	0.0151	0.0632	0.0615	0.0017	0.0499	0.0364	0.0134
61	64	90	0.2637	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8360.2897	4648.1196	2200149.2830	4904.5767	2659.5598	2780355.1179	23046.0022	15056.1821	741481.7474	8.2334	5.3882	184.2883	9.1925	5.2202	551.0779	6.8574	5.6344	48.8804	0.0010	0.0012	0.0001	0.0019	0.0020	0.0002	0.0003	0.0004	0.0001	0.5528	0.0140	-0.2197	0.0000	7.4902	25.2299	5.3033	23.0760	1.9241	1.2392	0.6850	1.2659	0.7136	0.5523	0.6582	0.5255	0.1327	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2337	0.2300	0.0037	0.1377	0.1367	0.0010	0.0960	0.0933	0.0027	0.0559	0.0468	0.0091	0.0244	0.0231	0.0012	0.0315	0.0237	0.0078
64	69	76	0.3168	5	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3198.6611	0.6728	inf	42.6325	0.7426	inf	660674.9187	0.0000	inf	5.0834	0.0013	323.8912	0.1603	0.0029	41.9774	9.0725	0.0000	357.6524	0.0016	0.0020	0.0000	0.0038	0.0040	0.0000	0.0000	0.0000	0.0000	3866.6962	0.0000	0.8229	-0.0000	25.2299	7.6697	23.0760	12.7890	1.5538	0.0004	1.5534	0.0219	0.0004	0.0215	1.5319	0.0000	1.5319	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3057	0.3009	0.0048	0.1368	0.1363	0.0005	0.1689	0.1646	0.0043	0.0880	0.0705	0.0175	0.0370	0.0351	0.0019	0.0510	0.0354	0.0156
64	69	86	0.2637	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	549.6977	42.3405	inf	186.7441	42.9630	inf	12076.6929	0.0003	inf	3.3592	0.3083	223.2910	2.2103	0.5218	312.1345	4.9848	0.0000	196.4484	0.0061	0.0073	0.0000	0.0118	0.0121	0.0000	0.0004	0.0006	0.0000	10.0475	0.0000	0.7067	-0.0000	25.2299	7.6697	23.0760	12.7890	1.6086	0.1456	1.4630	0.6201	0.1456	0.4745	0.9885	0.0000	0.9885	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.4789	0.4723	0.0066	0.2806	0.2790	0.0015	0.1983	0.1933	0.0050	0.1671	0.1402	0.0268	0.0833	0.0812	0.0021	0.0837	0.0590	0.0247
64	86	90	0.3140	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7908	0.6730	0.0000	22.6611	22.2279	0.0000	0.3821	0.2762	0.0000	3.7916	3.8443	0.0000	3.9319	3.9546	0.0000	3.5893	3.6820	0.0000	4.7947	5.7123	0.0023	0.1735	0.1779	0.0052	9.3944	13.3301	0.0020	0.0000	0.0001	-0.7295	-0.0038	25.2299	20.1200	23.0760	28.3087	1.5517	1.5517	0.0000	0.9501	0.9501	0.0000	0.6016	0.6016	0.0000	0.8007	0.8007	0.0001	0.0145	0.0144	0.0000	0.7863	0.7862	0.0000	0.4092	0.4036	0.0056	0.2416	0.2403	0.0014	0.1676	0.1634	0.0042	0.1670	0.1402	0.0268	0.0833	0.0812	0.0021	0.0837	0.0590	0.0247
64	86	91	0.1820	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.2878	2.1160	1632.0125	1.8901	1.9020	72.9468	438.4523	569.4448	2399.3685	1.3001	0.6279	18.1669	0.8736	0.8908	0.1116	1.9370	0.2182	27.6378	0.2459	0.2967	0.0111	0.4622	0.4683	0.0015	0.0044	0.0004	0.0115	1.1530	0.0081	0.1360	0.0006	25.2299	20.1200	23.0760	28.3087	2.0807	0.9664	1.1143	0.8376	0.8352	0.0024	1.2432	0.1312	1.1119	0.1851	0.1836	0.0015	0.1835	0.1835	0.0000	0.0016	0.0001	0.0015	1.6005	1.5392	0.0613	0.9587	0.9376	0.0211	0.6418	0.6016	0.0402	0.7527	0.6186	0.1341	0.3970	0.3918	0.0052	0.3557	0.2269	0.1289
67	74	77	0.4016	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	207.7356	0.8235	249645.8565	3.3641	0.0951	9139.8763	5801.8248	21.0185	372256.1093	0.1490	0.0007	10.0196	0.0035	0.0001	0.4959	0.3428	0.0014	13.4922	0.0007	0.0008	0.0000	0.0011	0.0011	0.0001	0.0001	0.0001	0.0000	224.5702	0.0071	0.0170	0.0000	8.4089	30.3703	12.5097	17.6425	0.0324	0.0001	0.0322	0.0004	0.0000	0.0004	0.0319	0.0001	0.0318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2172	0.2140	0.0032	0.1241	0.1232	0.0009	0.0932	0.0908	0.0024	0.0512	0.0448	0.0064	0.0340	0.0326	0.0014	0.0173	0.0122	0.0050
69	72	76	0.1942	3	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0424	0.0126	inf	0.0191	0.0179	inf	38786.6415	0.0000	inf	0.0016	0.0006	0.0492	0.0014	0.0014	0.0079	0.0017	0.0000	0.0559	0.0372	0.0452	0.0000	0.0751	0.0774	0.0000	0.0000	0.0000	0.0000	1.8252	0.0000	0.0000	-0.0000	7.6697	6.9551	12.7890	4.6132	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.1172	0.1148	0.0024	0.0475	0.0471	0.0003	0.0697	0.0677	0.0021	0.0599	0.0493	0.0106	0.0297	0.0288	0.0009	0.0302	0.0205	0.0097
