branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
33	44	53	0.8637	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15.9083	7.2163	inf	28.0116	26.6128	inf	8.8982	0.0008	inf	4.5467	2.3131	118.8735	4.0146	4.0463	0.2317	5.2387	0.0006	157.4442	0.2858	0.3205	0.0000	0.1433	0.1520	0.0000	0.5887	0.7516	0.0000	1.0040	0.0000	-0.0769	-0.0075	17.5086	17.8476	56.8295	27.2010	1.9884	0.9922	0.9962	0.9926	0.9921	0.0005	0.9958	0.0001	0.9957	0.1072	0.1072	0.0000	0.0365	0.0365	0.0000	0.0706	0.0706	0.0000	0.4373	0.4289	0.0084	0.2472	0.2452	0.0021	0.1901	0.1838	0.0063	0.3750	0.3343	0.0406	0.2550	0.2404	0.0146	0.1199	0.0940	0.0260
36	42	88	0.4936	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.3125	9.3683	380495.2116	29.6381	28.0798	inf	0.0161	0.0123	278664.2723	2.1036	2.1615	0.0072	5.1363	5.1948	0.0072	0.0042	0.0041	0.0071	0.2040	0.2307	0.0000	0.1733	0.1850	0.0000	0.2618	0.3335	0.0000	0.0001	0.0000	-0.5269	-0.0075	19.9142	15.3761	33.3266	22.4851	0.9764	0.9764	0.0001	0.9753	0.9753	0.0000	0.0012	0.0011	0.0001	0.1074	0.1074	0.0000	0.0596	0.0596	0.0000	0.0478	0.0478	0.0000	0.4642	0.4517	0.0125	0.1899	0.1877	0.0021	0.2743	0.2640	0.0103	0.5263	0.4653	0.0610	0.3437	0.3220	0.0217	0.1825	0.1433	0.0393
36	54	88	0.6001	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0075	0.0068	0.0000	0.0103	0.0097	0.0000	1.1685	0.9660	0.0000	0.0008	0.0008	0.0000	0.0016	0.0016	0.0000	0.0004	0.0004	0.0000	0.1044	0.1179	0.0000	0.1567	0.1684	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	-0.0002	-0.0034	19.9142	15.7479	33.3266	28.9464	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0484	0.0484	0.0000	0.0483	0.0483	0.0000	0.0001	0.0001	0.0000	0.3904	0.3790	0.0114	0.1203	0.1191	0.0012	0.2701	0.2599	0.0102	0.4633	0.4103	0.0530	0.3082	0.2869	0.0213	0.1551	0.1234	0.0317
36	83	89	0.8917	4	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.0150	0.0740	100.8290	4.3804	0.1108	153.7699	0.0019	0.0016	0.0098	3.2111	0.0762	145.1915	5.6021	0.1310	501.4820	0.0008	0.0008	0.0013	1.0650	1.0307	1.4400	1.2789	1.1825	3.2612	0.3974	0.4645	0.1311	42.0457	0.1281	0.3063	0.0146	19.9142	20.5005	33.3266	26.1126	0.7007	0.0163	0.6845	0.7007	0.0162	0.6844	0.0001	0.0001	0.0000	0.3342	0.2963	0.0379	0.3040	0.2680	0.0359	0.0302	0.0282	0.0020	0.2182	0.2135	0.0047	0.1251	0.1237	0.0014	0.0932	0.0898	0.0033	0.3138	0.2875	0.0264	0.2377	0.2267	0.0110	0.0761	0.0608	0.0153
36	88	101	0.6112	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	38.6961	1.0175	711.6989	1.8320	1.7207	177.4049	103.7564	4.9464	633.2273	3.9725	0.0920	137.2146	0.2515	0.2470	0.7197	5.8093	0.0133	154.6355	0.1027	0.0904	0.1928	0.1373	0.1435	0.0041	0.0560	0.0027	0.2442	43.4409	0.2898	0.8389	0.0075	19.9142	23.3005	33.3266	41.9155	1.9162	0.0431	1.8731	0.0401	0.0390	0.0011	1.8761	0.0041	1.8720	0.0482	0.0374	0.0108	0.0370	0.0370	0.0000	0.0112	0.0004	0.0108	0.4824	0.4687	0.0137	0.1594	0.1579	0.0015	0.3230	0.3108	0.0121	0.4699	0.4136	0.0562	0.2697	0.2577	0.0120	0.2002	0.1560	0.0442
41	47	54	0.4085	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9097	0.8786	0.1754	0.0005	0.0002	1.1577	7.5527	40502.6944	0.1508	2.0830	2.1427	0.2473	0.0026	0.0008	0.1618	2.6848	2.7791	0.2548	2.2897	2.4387	1.4099	4.7932	5.0898	0.1398	0.3555	0.0001	1.6893	0.0038	0.0979	-0.5395	0.0201	21.9637	28.0391	21.6303	47.6924	1.0065	1.0028	0.0038	0.0003	0.0001	0.0002	1.0063	1.0027	0.0036	1.0485	0.9550	0.0935	0.9567	0.9550	0.0017	0.0918	0.0000	0.0918	0.4832	0.4680	0.0152	0.1084	0.1072	0.0012	0.3748	0.3608	0.0140	0.4579	0.3916	0.0663	0.1996	0.1876	0.0120	0.2583	0.2040	0.0544
41	47	74	0.4481	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8073	0.4190	21.5691	1.8556	0.9471	8517.8214	0.0011	0.0009	0.0058	0.6107	0.3366	8.6713	1.9593	1.0515	134.1180	0.0002	0.0001	0.0032	0.7564	0.8034	0.4020	1.0559	1.1102	0.0157	0.1880	0.0706	0.5510	0.8763	0.0662	-0.0111	-0.0038	21.9637	28.0391	21.6303	47.6924	0.1521	0.0811	0.0710	0.1521	0.0810	0.0710	0.0000	0.0000	0.0000	0.4828	0.4528	0.0300	0.4414	0.4410	0.0003	0.0414	0.0117	0.0297	0.2490	0.2408	0.0082	0.0776	0.0771	0.0005	0.1714	0.1638	0.0077	0.6382	0.5636	0.0746	0.4180	0.3973	0.0208	0.2202	0.1664	0.0538
41	47	91	0.2639	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	144.4756	125.0526	2225.7352	0.0827	0.0782	7.2994	77071.2457	64290.9612	45140.9936	1.5456	1.5891	0.1330	0.0026	0.0026	0.0039	2.3740	2.4642	0.1555	0.0107	0.0127	0.0001	0.0312	0.0328	0.0005	0.0000	0.0000	0.0000	0.0026	0.0009	-0.5367	-0.0004	21.9637	28.0391	21.6303	47.6924	0.9992	0.9967	0.0026	0.0006	0.0006	0.0000	0.9986	0.9961	0.0026	0.0061	0.0061	0.0000	0.0061	0.0061	0.0000	0.0000	0.0000	0.0000	0.6465	0.6272	0.0193	0.2258	0.2230	0.0029	0.4207	0.4042	0.0164	0.5717	0.4809	0.0908	0.1955	0.1859	0.0097	0.3762	0.2950	0.0812
41	49	51	0.5808	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0227	0.0121	6.9531	0.0135	0.0126	0.1914	0.1292	0.0340	19.4718	0.0376	0.0225	0.5773	0.0296	0.0296	0.0278	0.0454	0.0153	0.7046	1.6521	1.8706	0.0830	2.1919	2.3565	0.1450	0.3516	0.4497	0.0362	0.7119	0.0062	-0.0028	-0.0438	21.9637	23.0685	21.6303	48.4643	0.0227	0.0133	0.0094	0.0089	0.0088	0.0001	0.0138	0.0044	0.0094	0.6858	0.6816	0.0042	0.6430	0.6399	0.0032	0.0428	0.0418	0.0010	0.6050	0.5887	0.0164	0.3009	0.2978	0.0031	0.3041	0.2908	0.0133	0.4151	0.3644	0.0507	0.2934	0.2715	0.0218	0.1218	0.0928	0.0289
41	51	54	0.4205	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5334	0.0000	164245.5046	0.0037	0.0000	1111.5834	26.1949	0.0000	228623.0750	4.4920	0.0000	150.4163	0.0194	0.0001	1.5467	7.2360	0.0000	178.5630	2.9295	3.4171	0.0009	5.2604	5.5914	0.0014	0.2762	0.3622	0.0008	147505.5287	0.0000	0.9201	-0.0805	21.9637	22.0255	21.6303	19.5725	1.9990	0.0000	1.9990	0.0033	0.0000	0.0033	1.9957	0.0000	1.9957	1.1511	1.1510	0.0001	1.1003	1.1003	0.0000	0.0508	0.0507	0.0000	0.4450	0.4317	0.0133	0.1692	0.1671	0.0021	0.2758	0.2646	0.0112	0.3929	0.3369	0.0561	0.2092	0.1968	0.0124	0.1838	0.1401	0.0437
41	51	82	0.8568	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6825	1.5235	143012.1012	1.9400	1.8586	4516.9658	8.1131	3.5962	191390.1716	3.1054	3.1355	1.8308	4.9085	4.9688	0.0483	0.2440	0.1413	2.6930	1.8456	2.0581	0.0000	2.5301	2.6734	0.0000	0.0301	0.0393	0.0000	0.0138	0.0000	-1.0812	-0.0524	21.9637	22.0255	21.6303	19.5725	2.0552	2.0273	0.0280	1.9928	1.9926	0.0002	0.0624	0.0347	0.0277	0.7483	0.7483	0.0000	0.7450	0.7450	0.0000	0.0033	0.0033	0.0000	0.6618	0.6466	0.0153	0.4060	0.4010	0.0050	0.2558	0.2456	0.0103	0.4055	0.3636	0.0419	0.2944	0.2787	0.0158	0.1110	0.0849	0.0261
41	51	85	0.3125	4	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4764	1.1039	0.0000	0.0013	0.0028	0.0000	2.4580	24.9336	0.0000	0.9251	0.9531	0.0000	0.0038	0.0038	0.0001	1.6248	1.6934	0.0000	1.9420	0.8633	8.5754	2.9926	1.3807	32.6964	0.6610	0.0679	2.4626	0.0000	1.6153	-0.2757	0.6236	21.9637	22.0255	21.6303	19.5725	0.5108	0.5108	0.0000	0.0009	0.0009	0.0000	0.5099	0.5099	0.0000	1.1386	0.4354	0.7032	0.9640	0.4219	0.5421	0.1746	0.0135	0.1611	0.5521	0.5359	0.0162	0.2383	0.2348	0.0035	0.3138	0.3011	0.0127	0.5863	0.5043	0.0820	0.3221	0.3055	0.0166	0.2642	0.1987	0.0654
41	51	94	0.3517	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.2528	1.7579	7853519.1699	2.0041	1.9376	0.0388	12.4271	3.2312	21187101.6060	4.0028	2.5107	55.7067	3.7595	3.8050	0.0000	4.1895	1.4882	68.3423	1.2306	1.4282	0.0000	1.8759	1.9637	0.0000	0.3371	0.4606	0.0000	0.6403	0.0000	-0.3769	-0.0512	21.9637	22.0255	21.6303	19.5725	2.5242	1.5389	0.9854	1.0293	1.0293	0.0000	1.4949	0.5096	0.9854	0.7314	0.7314	0.0000	0.6474	0.6474	0.0000	0.0840	0.0840	0.0000	0.6306	0.6129	0.0177	0.2738	0.2705	0.0033	0.3568	0.3424	0.0144	0.5944	0.5121	0.0822	0.3451	0.3297	0.0154	0.2493	0.1825	0.0668
41	54	68	0.3198	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0067	0.0059	0.3038	0.0127	0.0121	0.0000	0.0071	0.0043	0.2793	0.0200	0.0204	0.0051	0.0872	0.0882	0.0000	0.0007	0.0005	0.0056	2.9740	3.4699	0.0169	6.8554	7.2693	0.0020	0.0948	0.1144	0.0200	0.0079	0.0008	-0.0075	-0.1184	21.9637	15.7479	21.6303	28.9464	0.0140	0.0139	0.0001	0.0136	0.0136	0.0000	0.0004	0.0003	0.0001	1.7118	1.7104	0.0014	1.6805	1.6804	0.0000	0.0313	0.0300	0.0014	0.7019	0.6805	0.0214	0.1564	0.1548	0.0017	0.5454	0.5257	0.0197	0.5756	0.4929	0.0827	0.2451	0.2312	0.0140	0.3305	0.2618	0.0687
41	54	82	0.9700	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8762	0.0383	428171.5334	0.0082	0.0066	1687.3153	111.8274	3.7960	633410.2143	1.7507	0.0849	69.5498	0.0221	0.0188	0.3289	3.6097	0.1580	89.5046	1.9981	2.2157	0.0002	2.7047	2.8549	0.0002	0.0323	0.0416	0.0001	20.1351	0.0000	0.3440	-0.0581	21.9637	15.7479	21.6303	28.9464	0.8328	0.0394	0.7934	0.0054	0.0046	0.0008	0.8274	0.0348	0.7926	0.8298	0.8298	0.0000	0.8263	0.8263	0.0000	0.0035	0.0035	0.0000	0.4757	0.4643	0.0114	0.2465	0.2439	0.0026	0.2292	0.2204	0.0089	0.4153	0.3745	0.0408	0.3055	0.2894	0.0161	0.1098	0.0851	0.0247
41	54	85	0.3782	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	26.9885	0.0001	0.0001	0.0112	0.0002	0.0000	32.3908	0.0001	0.0001	0.0016	0.0002	0.0002	0.0000	0.0001	0.0000	0.0020	1.0209	1.1912	0.0001	1.5640	1.6618	0.0001	0.4210	0.5510	0.0001	0.6092	0.0000	-0.0000	-0.0321	21.9637	15.7479	21.6303	28.9464	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4589	0.4589	0.0000	0.3690	0.3690	0.0000	0.0899	0.0899	0.0000	0.3999	0.3875	0.0124	0.1592	0.1570	0.0022	0.2407	0.2305	0.0101	0.4496	0.3853	0.0643	0.2359	0.2220	0.0139	0.2136	0.1632	0.0504
41	54	88	0.6001	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9462	0.5436	86.5176	1.4557	1.4422	0.8954	13.7562	0.0367	1292.1355	0.2738	0.0813	6.3182	0.2763	0.2772	0.1420	0.2728	0.0009	6.7268	0.1407	0.1495	0.0730	0.1898	0.1922	0.1586	0.0198	0.0240	0.0052	2.4762	0.0636	0.0218	-0.0008	21.9637	15.7479	21.6303	28.9464	0.1262	0.0363	0.0899	0.0361	0.0360	0.0001	0.0900	0.0003	0.0898	0.0776	0.0729	0.0046	0.0744	0.0700	0.0045	0.0032	0.0030	0.0002	0.4609	0.4466	0.0142	0.1308	0.1299	0.0009	0.3300	0.3167	0.0133	0.5513	0.4878	0.0635	0.3920	0.3639	0.0281	0.1593	0.1239	0.0355
41	79	82	0.8568	5	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1776	0.1635	0.0022	0.3122	0.2977	0.0000	0.0000	0.0000	0.0027	0.0108	0.0110	0.0000	0.0194	0.0196	0.0000	0.0000	0.0000	0.0000	0.0606	0.0674	0.0005	0.0620	0.0658	0.0004	0.0573	0.0719	0.0006	0.0000	0.0009	-0.0009	-0.0008	21.9637	4.5948	21.6303	13.5566	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0112	0.0112	0.0000	0.0081	0.0081	0.0000	0.0031	0.0031	0.0000	0.1486	0.1453	0.0034	0.0826	0.0817	0.0009	0.0660	0.0636	0.0024	0.1844	0.1658	0.0187	0.1302	0.1227	0.0075	0.0542	0.0431	0.0112
41	82	85	0.9464	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9405	1.7835	0.7361	2.3971	2.2993	1.3980	0.2779	0.2214	0.0489	1.7685	1.8096	0.0000	2.9939	3.0289	0.0002	0.0034	0.0035	0.0000	0.9114	1.0147	0.0001	1.2490	1.3173	0.0001	0.0122	0.0159	0.0000	0.0000	0.0000	-0.5318	-0.0311	21.9637	30.4102	21.6303	59.5710	0.9854	0.9854	0.0000	0.9846	0.9846	0.0000	0.0008	0.0008	0.0000	0.4449	0.4449	0.0000	0.4432	0.4432	0.0000	0.0016	0.0016	0.0000	0.5572	0.5445	0.0126	0.3289	0.3251	0.0038	0.2283	0.2195	0.0088	0.4881	0.4384	0.0497	0.3549	0.3365	0.0184	0.1332	0.1020	0.0313
42	54	88	0.6001	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.3235	5.7967	0.9162	8.5816	8.1068	0.0000	176.8421	145.9298	1.6816	0.7213	0.7407	0.0000	1.3417	1.3616	0.0000	0.0190	0.0197	0.0000	0.1141	0.1278	0.0000	0.1563	0.1680	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	-0.1564	-0.0036	15.3761	15.7479	22.4851	28.9464	0.2897	0.2897	0.0000	0.2862	0.2862	0.0000	0.0036	0.0036	0.0000	0.0521	0.0521	0.0000	0.0521	0.0521	0.0000	0.0000	0.0000	0.0000	0.4017	0.3911	0.0105	0.2133	0.2102	0.0031	0.1884	0.1810	0.0074	0.4571	0.4080	0.0491	0.3334	0.3103	0.0230	0.1237	0.0977	0.0260
42	88	97	0.4936	6	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.7590	5.8000	1076.7275	20.3810	18.0149	7640.8087	2.3225	1.8121	317.2535	6.8036	6.5940	14.2842	9.7172	9.1697	55.8361	4.7553	4.7335	5.3055	1.0066	1.1369	0.0133	0.4768	0.5090	0.0073	2.0475	2.6121	0.0167	0.0607	0.0015	-1.2076	-0.0208	15.3761	23.3005	22.4851	41.9155	2.5029	2.3597	0.1432	1.4757	1.3762	0.0995	1.0272	0.9835	0.0437	0.3037	0.3033	0.0005	0.0953	0.0952	0.0001	0.2084	0.2080	0.0004	0.3679	0.3578	0.0100	0.1519	0.1501	0.0018	0.2160	0.2078	0.0082	0.3017	0.2668	0.0350	0.2000	0.1871	0.0128	0.1018	0.0796	0.0221
42	88	101	0.6112	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.0931	0.0782	90759.8878	0.3497	0.3333	1531.0505	2.6427	0.0001	80497.7623	2.1376	0.0599	89.7382	0.1161	0.1157	0.1536	4.2418	0.0001	113.6427	0.6911	0.7659	0.0010	0.3319	0.3471	0.0001	1.6051	2.0972	0.0014	35.5347	0.0001	0.4292	-0.0223	15.3761	23.3005	22.4851	41.9155	0.9913	0.0271	0.9642	0.0275	0.0271	0.0003	0.9639	0.0000	0.9639	0.3194	0.3193	0.0000	0.1101	0.1101	0.0000	0.2093	0.2092	0.0000	0.4638	0.4530	0.0107	0.2365	0.2343	0.0023	0.2272	0.2188	0.0085	0.4621	0.4169	0.0452	0.3317	0.3172	0.0146	0.1304	0.0998	0.0306
44	53	83	1.1333	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.5227	2.2984	2.8645	3.1412	2.9885	0.0125	0.0105	0.0008	11.8543	7.8196	7.9734	0.0207	13.9863	14.1055	0.0002	0.0010	0.0001	0.0273	3.0997	3.4691	0.0072	4.4525	4.7199	0.0157	0.0948	0.1205	0.0023	0.0001	0.0002	-2.1010	-0.0609	17.8476	30.9916	27.2010	34.0127	3.8933	3.8931	0.0002	3.8931	3.8931	0.0000	0.0002	0.0000	0.0002	0.8732	0.8730	0.0002	0.8649	0.8647	0.0002	0.0083	0.0082	0.0000	0.4979	0.4883	0.0096	0.2784	0.2760	0.0024	0.2195	0.2123	0.0073	0.2817	0.2516	0.0301	0.1943	0.1832	0.0110	0.0874	0.0684	0.0190
44	55	107	0.4126	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2685.5374	215.8568	40890.0568	88.5015	127.2784	14.9314	878065.6551	108937.5576	6007598.1082	6.4175	0.4060	214.9274	0.5173	0.5145	0.9103	10.1693	0.3345	238.1235	0.0024	0.0019	0.0053	0.0058	0.0040	0.0610	0.0000	0.0000	0.0000	15.2640	0.4962	0.3858	0.0001	17.8476	6.5892	27.2010	14.7612	0.9674	0.0595	0.9079	0.0303	0.0299	0.0004	0.9371	0.0295	0.9075	0.0005	0.0003	0.0002	0.0005	0.0003	0.0002	0.0000	0.0000	0.0000	0.1507	0.1465	0.0042	0.0586	0.0582	0.0004	0.0921	0.0883	0.0038	0.2128	0.1807	0.0321	0.0868	0.0840	0.0027	0.1261	0.0967	0.0293
44	76	83	0.7789	4	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.6327	5.8569	536.5769	7.8183	7.4278	393.6483	41.3959	0.0015	456.6414	6.0138	3.5079	136.5983	5.7451	5.7412	6.2480	6.4240	0.0001	179.7417	0.5656	0.5989	0.2546	0.7348	0.7729	0.0159	0.1552	0.0920	0.3936	0.7473	0.0456	-0.1887	-0.0040	17.8476	13.9199	27.2010	26.6849	1.6847	0.9642	0.7205	0.9724	0.9642	0.0082	0.7123	0.0000	0.7123	0.1531	0.1465	0.0067	0.1409	0.1407	0.0002	0.0123	0.0057	0.0065	0.2801	0.2749	0.0053	0.1693	0.1679	0.0013	0.1109	0.1069	0.0040	0.2708	0.2446	0.0262	0.1917	0.1821	0.0096	0.0791	0.0625	0.0166
44	83	89	0.8917	5	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.8272	2.7312	4.6475	4.0631	4.0345	0.3564	0.2579	0.0015	10.0532	4.9278	4.9352	4.5534	7.9974	8.0575	0.4947	0.2180	0.0013	5.9011	1.7430	1.8069	0.9798	1.9683	1.9972	1.3881	0.8452	0.9083	0.5870	0.0182	0.0454	-0.5139	-0.0156	17.8476	20.5005	27.2010	26.1126	0.9848	0.9673	0.0176	0.9676	0.9672	0.0005	0.0172	0.0001	0.0171	0.5875	0.5619	0.0255	0.5303	0.5126	0.0177	0.0571	0.0494	0.0078	0.1999	0.1960	0.0039	0.1210	0.1200	0.0010	0.0789	0.0760	0.0029	0.3370	0.3110	0.0260	0.2694	0.2567	0.0128	0.0676	0.0543	0.0133
44	83	100	0.8867	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.7121	3.8178	42.9710	123.8658	131.7476	1.2443	0.9009	0.0040	36.1216	15.4202	11.8066	209.4551	19.8304	19.9772	0.3808	9.2364	0.0432	275.1882	3.2725	3.0925	4.8743	0.1601	0.1516	0.3060	10.2527	10.9304	7.6184	0.3304	0.1771	-1.1182	0.0491	17.8476	20.5005	27.2010	26.1126	3.8378	2.8847	0.9531	2.8808	2.8804	0.0004	0.9570	0.0043	0.9526	0.6099	0.5181	0.0918	0.0206	0.0185	0.0022	0.5892	0.4996	0.0896	0.2489	0.2443	0.0046	0.1453	0.1442	0.0011	0.1036	0.1001	0.0035	0.1864	0.1675	0.0188	0.1289	0.1218	0.0071	0.0575	0.0457	0.0118
44	83	107	0.7789	4	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	42.3242	38.5412	222.8377	88.5314	84.4735	0.1639	0.5186	0.0011	246.4842	0.0608	0.0616	0.0224	0.1070	0.1079	0.0000	0.0010	0.0000	0.0298	0.0014	0.0016	0.0001	0.0012	0.0013	0.0001	0.0019	0.0025	0.0001	0.0073	0.0076	-0.0105	-0.0000	17.8476	20.5005	27.2010	26.1126	0.0197	0.0196	0.0001	0.0196	0.0196	0.0000	0.0001	0.0000	0.0001	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.3243	0.3180	0.0063	0.1830	0.1814	0.0016	0.1414	0.1366	0.0048	0.2400	0.2142	0.0258	0.1654	0.1560	0.0094	0.0746	0.0582	0.0164
44	83	109	0.7789	4	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7848	1.0507	46.6019	1.9470	2.0619	0.0178	1.5308	0.0126	178.6519	8.3306	5.0219	173.9856	8.6405	8.7141	0.1412	7.9264	0.0792	231.3930	4.6676	4.7794	3.7334	4.4377	4.2263	7.9444	5.1779	6.2606	1.2952	0.6920	0.0935	-0.2892	0.0196	17.8476	20.5005	27.2010	26.1126	2.2124	1.3076	0.9048	1.2989	1.2987	0.0002	0.9135	0.0088	0.9046	1.2583	1.1507	0.1076	0.8248	0.7409	0.0840	0.4334	0.4098	0.0236	0.2656	0.2604	0.0052	0.1503	0.1490	0.0013	0.1152	0.1113	0.0039	0.2696	0.2408	0.0288	0.1859	0.1753	0.0106	0.0837	0.0655	0.0183
44	89	107	0.4697	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.3718	2.1465	13.3887	4.6269	4.4761	0.0017	6.5620	146.5592	17.0221	0.0616	0.0625	0.0335	0.1927	0.1947	0.0000	0.0034	0.0021	0.0375	0.0260	0.0291	0.0025	0.0416	0.0435	0.0034	0.0005	0.0000	0.0022	0.0158	0.0114	-0.0067	-0.0006	17.8476	10.1444	27.2010	19.9729	0.0127	0.0125	0.0002	0.0122	0.0122	0.0000	0.0005	0.0003	0.0002	0.0107	0.0106	0.0001	0.0107	0.0106	0.0000	0.0001	0.0000	0.0001	0.2059	0.1999	0.0059	0.0633	0.0627	0.0006	0.1425	0.1373	0.0053	0.4130	0.3646	0.0484	0.2557	0.2440	0.0117	0.1573	0.1206	0.0366
47	74	91	0.4296	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	30.0587	1.3645	5648.9104	0.5129	0.3673	31.5421	72.6962	2.6414	16495.4685	5.2440	0.2678	172.5285	0.1144	0.0848	2.8183	8.1493	0.3745	199.1087	0.1745	0.1963	0.0305	0.2230	0.2309	0.0894	0.1121	0.1418	0.0121	19.1648	0.0236	0.5254	-0.0055	28.0391	6.3819	47.6924	27.6257	1.2793	0.0634	1.2158	0.0101	0.0074	0.0027	1.2692	0.0560	1.2132	0.1173	0.1146	0.0027	0.0843	0.0825	0.0019	0.0330	0.0322	0.0008	0.2440	0.2369	0.0070	0.0882	0.0873	0.0010	0.1557	0.1497	0.0061	0.6725	0.5841	0.0885	0.3783	0.3572	0.0211	0.2942	0.2269	0.0673
48	69	81	0.7291	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	106.6863	168.5345	0.0000	800.4343	1020.4688	0.0000	0.0020	0.0032	0.0000	3.0945	3.1785	0.0000	8.7002	8.7904	0.0000	0.0001	0.0002	0.0000	0.0290	0.0189	0.1140	0.0109	0.0086	0.0439	0.0721	0.0477	0.1654	0.0000	0.7215	-0.5568	0.0041	21.9159	5.4542	39.1400	13.7118	1.0317	1.0317	0.0000	1.0317	1.0317	0.0000	0.0000	0.0000	0.0000	0.0117	0.0068	0.0049	0.0031	0.0023	0.0008	0.0086	0.0045	0.0041	0.3334	0.3246	0.0088	0.1186	0.1174	0.0012	0.2148	0.2072	0.0076	0.4051	0.3619	0.0432	0.2852	0.2669	0.0182	0.1199	0.0950	0.0249
