branch_id_1	branch_id_2	branch_id_3	branch_id_4	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
11	33	40	46	0.3269	8	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	2006.1766	0.1019	580400.6743	16.4715	0.0589	13026.4790	2271.0452	0.1076	605785.6998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19755.8914	-0.0001	-0.0000	21.7866	4.9225	3.0000	7.0944	3.0000	0.0001	2.9254	0.0028	0.0000	0.0028	2.9228	0.0001	2.9226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0002	0.0002	0.0000	0.0013	0.0013	0.0000	0.0008	0.0007	0.0001	0.0004	0.0004	0.0000	0.0004	0.0003	0.0001	
11	33	40	56	0.3228	8	0	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1397.1772	0.0000	414815.2459	12.0108	0.0000	9979.7247	1591.9712	0.0000	433471.8279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	-0.0000	21.7866	4.9225	3.0000	7.0944	3.0000	0.0000	2.9178	0.0031	0.0000	0.0031	2.9147	0.0000	2.9147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0000	0.0003	0.0003	0.0000	0.0018	0.0018	0.0000	0.0009	0.0008	0.0001	0.0005	0.0005	0.0000	0.0004	0.0003	0.0001	
11	33	40	88	0.2517	6	0	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	603.1484	0.0000	309385.7529	21.4362	0.0000	37146.4840	969.8872	0.0000	344573.4165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	-0.0000	21.7866	4.9225	3.0000	7.0944	3.0000	0.0000	2.4773	0.0340	0.0000	0.0340	2.4433	0.0000	2.4433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0041	0.0000	0.0016	0.0016	0.0000	0.0025	0.0025	0.0000	0.0011	0.0010	0.0001	0.0006	0.0006	0.0000	0.0005	0.0004	0.0001	
11	33	46	56	0.3269	8	1	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	807.3556	0.0411	244860.8377	6.9238	0.0212	6431.4211	927.7759	0.0441	255461.8117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19727.8496	-0.0001	0.0000	21.7866	4.9225	4.9942	7.0944	6.1758	0.0001	2.9089	0.0033	0.0000	0.0033	2.9058	0.0001	2.9057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0036	0.0000	0.0005	0.0005	0.0000	0.0031	0.0031	0.0000	0.0018	0.0017	0.0001	0.0010	0.0010	0.0000	0.0007	0.0006	0.0001	
11	33	46	88	0.3269	9	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	138321481.4541	6640.5433	inf	2868668.3588	851.6124	inf	inf	inf	inf	347.1558	0.0176	175049.7577	12.0790	0.0036	22195.7165	567.9213	0.0268	193741.5964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19766.1127	0.0000	-0.0001	0.0000	21.7866	4.9225	19.5556	7.0944	2.4699	0.0001	2.4698	0.0341	0.0000	0.0341	2.4358	0.0001	2.4357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0071	0.0071	0.0000	0.0028	0.0028	0.0000	0.0043	0.0043	0.0000	0.0022	0.0021	0.0001	0.0013	0.0013	0.0000	0.0009	0.0008	0.0001
11	33	56	88	0.3228	9	0	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	239.0777	0.0000	119936.7538	8.2556	0.0000	15945.0537	395.1465	0.0000	132107.8393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	21.7866	4.9225	5.9848	7.0944	4.7470	0.0000	2.4634	0.0343	0.0000	0.0343	2.4291	0.0000	2.4291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0103	0.0103	0.0000	0.0042	0.0042	0.0000	0.0061	0.0061	0.0000	0.0025	0.0023	0.0001	0.0016	0.0016	0.0000	0.0009	0.0007	0.0001	
11	34	37	40	0.2935	9	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	366.8641	0.0000	351597.6555	0.4069	0.0000	1164.1281	626.4680	0.0000	408134.3760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	21.7866	2.5389	12.9979	1.0000	27.6898	0.0000	2.5055	0.0012	0.0000	0.0012	2.5044	0.0000	2.5044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0068	0.0000	0.0028	0.0028	0.0000	0.0040	0.0040	0.0000	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	
11	34	37	46	0.3269	10	3	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	213.5172	0.0107	203988.7225	0.2645	0.0020	785.5424	367.6536	0.0170	235417.9095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20003.7752	-0.0001	0.0000	21.7866	2.5389	12.9979	1.0000	27.6898	0.0001	2.4972	0.0013	0.0000	0.0013	2.4960	0.0001	2.4959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0117	0.0117	0.0000	0.0049	0.0049	0.0000	0.0068	0.0068	0.0000	0.0006	0.0005	0.0001	0.0003	0.0003	0.0000	0.0003	0.0002	0.0001	
11	34	37	56	0.3228	10	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	148.3009	0.0000	141653.0394	0.2147	0.0000	664.2964	256.6892	0.0000	162803.2686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	21.7866	2.5389	12.9979	1.0000	27.6898	0.0000	2.4900	0.0015	0.0000	0.0015	2.4885	0.0000	2.4885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0168	0.0168	0.0000	0.0071	0.0071	0.0000	0.0097	0.0097	0.0000	0.0006	0.0005	0.0001	0.0003	0.0003	0.0000	0.0003	0.0002	0.0001	
11	34	37	88	0.2935	10	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	59.2882	0.0000	58112.7036	1.2409	0.0000	8100.2051	151.5787	0.0000	63190.9966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	21.7866	2.5389	12.9979	1.0000	27.6898	0.0000	2.1135	0.0272	0.0000	0.0272	2.0864	0.0000	2.0864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0356	0.0356	0.0000	0.0219	0.0219	0.0000	0.0138	0.0137	0.0000	0.0008	0.0007	0.0001	0.0004	0.0004	0.0000	0.0004	0.0003	0.0001	
11	34	40	46	0.3269	10	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	804.6840	0.0403	735167.7690	0.9931	0.0073	2593.3351	1389.0492	0.0642	860613.6145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20009.5730	-0.0001	0.0000	21.7866	2.5389	3.0000	1.0000	3.0000	0.0001	2.4991	0.0013	0.0000	0.0013	2.4980	0.0001	2.4979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0031	0.0000	0.0013	0.0013	0.0000	0.0018	0.0018	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	
11	34	40	56	0.3228	10	1	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	559.3103	0.0000	513215.3217	0.8069	0.0000	2201.4501	970.3220	0.0000	598194.3896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	21.7866	2.5389	3.0000	1.0000	3.0000	0.0000	2.4919	0.0015	0.0000	0.0015	2.4904	0.0000	2.4904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0045	0.0000	0.0019	0.0019	0.0000	0.0026	0.0026	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	
11	34	40	88	0.2935	10	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	224.1615	0.0000	221825.5009	4.6856	0.0000	27219.1244	573.9169	0.0000	244575.8624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	21.7866	2.5389	3.0000	1.0000	3.0000	0.0000	2.1152	0.0272	0.0000	0.0272	2.0880	0.0000	2.0880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0094	0.0094	0.0000	0.0058	0.0058	0.0000	0.0036	0.0036	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
11	34	46	56	0.3269	10	2	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	324.9081	0.0163	292306.6897	0.5104	0.0029	1465.3947	567.1421	0.0263	336996.4920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19977.2169	-0.0001	0.0000	21.7866	2.5389	4.9942	1.0000	6.1758	0.0001	2.4837	0.0017	0.0000	0.0017	2.4821	0.0001	2.4820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0076	0.0076	0.0000	0.0033	0.0033	0.0000	0.0044	0.0044	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
11	34	46	88	0.3269	10	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	129.7119	0.0065	115292.3658	2.7087	0.0009	15955.3044	335.7760	0.0155	125517.6035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20012.4133	-0.0001	0.0000	21.7866	2.5389	4.9942	1.0000	6.1758	0.0001	2.1082	0.0272	0.0000	0.0272	2.0811	0.0001	2.0810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0163	0.0162	0.0000	0.0101	0.0101	0.0000	0.0062	0.0062	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	
11	34	56	88	0.3228	10	1	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	89.7419	0.0000	74526.4511	1.8806	0.0000	11221.2865	234.1183	0.0000	80522.6079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	21.7866	2.5389	5.9848	1.0000	4.7470	0.0000	2.1022	0.0274	0.0000	0.0274	2.0748	0.0000	2.0748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0234	0.0234	0.0000	0.0146	0.0146	0.0000	0.0089	0.0088	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	
11	37	40	46	0.3269	8	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	990.8249	0.0501	265799.7786	13.1559	0.0864	3726.0771	1031.1499	0.0486	275947.0700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19836.9531	-0.0001	0.0000	21.7866	12.9979	3.0000	27.6898	3.0000	0.0001	2.9552	0.0016	0.0000	0.0015	2.9538	0.0001	2.9536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0030	0.0000	0.0001	0.0001	0.0000	0.0029	0.0029	0.0000	0.0010	0.0009	0.0001	0.0004	0.0004	0.0000	0.0007	0.0006	0.0001	
11	37	40	56	0.3228	8	1	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	690.5693	0.0000	190120.4038	9.4364	0.0000	2959.1225	722.9697	0.0000	197891.5525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	21.7866	12.9979	3.0000	27.6898	3.0000	0.0000	2.9474	0.0018	0.0000	0.0018	2.9456	0.0000	2.9456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0043	0.0000	0.0002	0.0002	0.0000	0.0041	0.0041	0.0000	0.0010	0.0008	0.0001	0.0004	0.0004	0.0000	0.0005	0.0004	0.0001	
11	37	40	88	0.2517	6	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	305.2369	0.0000	149565.7539	12.6833	0.0000	17697.3350	442.8148	0.0000	166251.8066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	21.7866	12.9979	3.0000	27.6898	3.0000	0.0000	2.5025	0.0333	0.0000	0.0333	2.4693	0.0000	2.4693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0082	0.0082	0.0000	0.0026	0.0026	0.0000	0.0056	0.0056	0.0000	0.0013	0.0011	0.0002	0.0004	0.0004	0.0000	0.0009	0.0007	0.0001	
11	37	46	56	0.3269	8	2	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	399.4653	0.0202	112696.4462	5.2196	0.0263	1988.1112	421.1543	0.0199	117121.1294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19808.8882	-0.0001	-0.0000	21.7866	12.9979	4.9942	27.6898	6.1758	0.0001	2.9385	0.0020	0.0000	0.0020	2.9366	0.0001	2.9365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	0.0073	0.0000	0.0004	0.0004	0.0000	0.0070	0.0069	0.0000	0.0022	0.0019	0.0003	0.0011	0.0010	0.0000	0.0012	0.0009	0.0003	
11	37	46	88	0.3269	9	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	85960039.6711	3924.2789	inf	1388802.1961	422.9973	inf	inf	inf	inf	175.9990	0.0089	87142.1675	7.1053	0.0022	10608.6190	259.5989	0.0122	96579.1056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19847.3867	0.0000	-0.0001	-0.0000	21.7866	12.9979	19.5556	27.6898	2.4951	0.0001	2.4949	0.0334	0.0000	0.0333	2.4617	0.0001	2.4616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0142	0.0141	0.0000	0.0047	0.0047	0.0000	0.0095	0.0095	0.0000	0.0027	0.0025	0.0003	0.0011	0.0011	0.0000	0.0016	0.0014	0.0002
11	37	56	88	0.3228	9	1	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	121.2717	0.0000	60749.4606	4.8423	0.0000	7567.8689	180.5851	0.0000	67200.3150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	-0.0000	21.7866	12.9979	5.9848	27.6898	4.7470	0.0000	2.4885	0.0335	0.0000	0.0335	2.4549	0.0000	2.4549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0205	0.0205	0.0000	0.0069	0.0069	0.0000	0.0136	0.0136	0.0000	0.0027	0.0024	0.0003	0.0013	0.0013	0.0000	0.0014	0.0010	0.0003	
11	40	46	56	0.3269	8	1	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1533.0666	0.0777	399558.2107	21.1607	0.1067	7328.2239	1611.5606	0.0762	414610.6841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19814.0063	-0.0001	-0.0000	21.7866	3.0000	4.9942	3.0000	6.1758	0.0001	2.9405	0.0020	0.0000	0.0020	2.9386	0.0001	2.9385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0001	0.0001	0.0000	0.0018	0.0018	0.0000	0.0004	0.0003	0.0001	0.0002	0.0002	0.0000	0.0002	0.0002	0.0001	
11	40	46	88	0.3269	9	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	671.8312	0.0339	313528.1834	27.0956	0.0084	35691.6132	991.2534	0.0466	350464.2874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19852.4823	-0.0001	-0.0000	21.7866	3.0000	4.9942	3.0000	6.1758	0.0001	2.4966	0.0334	0.0000	0.0334	2.4634	0.0001	2.4633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0037	0.0000	0.0012	0.0012	0.0000	0.0025	0.0025	0.0000	0.0005	0.0004	0.0001	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	
11	40	56	88	0.3228	9	0	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	463.4656	0.0000	219676.2752	18.5037	0.0000	25570.3209	690.0535	0.0000	245080.1022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	-0.0000	21.7866	3.0000	5.9848	3.0000	4.7470	0.0000	2.4902	0.0335	0.0000	0.0335	2.4566	0.0000	2.4566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	0.0054	0.0000	0.0018	0.0018	0.0000	0.0036	0.0036	0.0000	0.0005	0.0004	0.0001	0.0002	0.0002	0.0000	0.0003	0.0002	0.0001	
11	46	56	88	0.3269	9	1	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	266.1961	0.0135	125536.2885	10.4244	0.0032	15578.3534	401.4777	0.0189	139007.4505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19824.8223	-0.0001	0.0000	21.7866	4.9942	5.9848	6.1758	4.7470	0.0001	2.4826	0.0336	0.0000	0.0336	2.4491	0.0001	2.4490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0093	0.0093	0.0000	0.0032	0.0032	0.0000	0.0061	0.0061	0.0000	0.0011	0.0010	0.0001	0.0006	0.0006	0.0000	0.0005	0.0004	0.0001	
15	20	31	86	0.2070	11	0	2	1	4	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	5604.4690	0.0000	1235694.8415	4.8636	0.0000	7117.9905	6798.8439	0.0000	1269118.4733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.9979	4.3486	2.9336	2.7197	0.0000	0.0000	2.9003	0.0004	0.0000	0.0004	2.8999	0.0000	2.8999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
22	31	46	56	0.2752	9	2	2	4	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	3050.1897	0.1568	600193.2794	4.8584	0.0247	27181.6590	4997.3934	0.2420	608122.2269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19546.1162	-0.0001	0.0000	2.8527	2.9336	4.9942	0.0000	6.1758	0.0001	2.7699	0.0017	0.0000	0.0017	2.7684	0.0001	2.7682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0004	0.0004	0.0000	0.0006	0.0005	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
22	33	34	37	0.2441	10	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	701.6112	0.0000	379410.3123	1.0402	0.0000	5122.5860	1557.9243	0.0000	403469.1721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.8527	4.9225	2.5389	7.0944	1.0000	0.0000	2.3758	0.0019	0.0000	0.0019	2.3739	0.0000	2.3739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0034	0.0000	0.0019	0.0019	0.0000	0.0015	0.0015	0.0000	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
22	33	34	40	0.2441	10	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2663.4475	0.0000	1389112.5800	3.9574	0.0000	16531.2780	5895.7733	0.0000	1490042.0330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.8527	4.9225	2.5389	7.0944	1.0000	0.0000	2.3775	0.0019	0.0000	0.0019	2.3756	0.0000	2.3756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0005	0.0005	0.0000	0.0004	0.0004	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
22	33	34	46	0.2441	10	3	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1524.9739	0.0775	638123.8555	2.4017	0.0100	10421.5279	3434.1522	0.1625	673553.8531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19727.2834	-0.0001	0.0000	2.8527	4.9225	2.5389	7.0944	1.0000	0.0001	2.3699	0.0021	0.0000	0.0021	2.3680	0.0001	2.3679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0009	0.0009	0.0000	0.0007	0.0007	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	
22	33	34	56	0.2441	10	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1047.9930	0.0000	393644.0078	1.8089	0.0000	8136.8014	2391.1926	0.0000	412631.3704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.8527	4.9225	2.5389	7.0944	1.0000	0.0000	2.3634	0.0023	0.0000	0.0023	2.3611	0.0000	2.3611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0022	0.0000	0.0013	0.0013	0.0000	0.0010	0.0010	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	
22	33	34	88	0.2441	10	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	395.6602	0.0000	59583.7281	7.4415	0.0000	19181.3868	1365.2994	0.0000	61342.6902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.8527	4.9225	2.5389	7.0944	1.0000	0.0000	2.0062	0.0269	0.0000	0.0269	1.9793	0.0000	1.9793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0050	0.0000	0.0036	0.0036	0.0000	0.0014	0.0014	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	
