branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
30	69	110	0.1683	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	681.3104	0.9014	inf	63.3647	0.6383	inf	inf	0.0000	inf	4.6773	0.0074	312.9458	1.3994	0.0148	169.0202	7.9531	0.0000	367.3769	0.0069	0.0082	0.0000	0.0221	0.0231	0.0000	0.0000	0.0000	0.0000	637.6833	0.0000	0.5363	-0.0002	17.7925	16.9722	16.4427	12.4446	1.4914	0.0023	1.4890	0.2230	0.0023	0.2207	1.2683	0.0000	1.2683	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.3188	0.3141	0.0048	0.1594	0.1581	0.0013	0.1595	0.1560	0.0035	0.0939	0.0782	0.0157	0.0292	0.0279	0.0013	0.0647	0.0503	0.0144
30	90	96	0.1524	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	988.2994	0.0000	12549.3181	961.5234	0.0000	11383.1228	1108.9324	0.0000	11070.5980	2.2392	0.0000	135.6043	2.9050	0.0000	295.0015	1.8420	0.0000	89.9019	0.0023	0.0009	0.0108	0.0030	0.0019	0.0259	0.0017	0.0000	0.0081	inf	1.7637	0.1828	0.0001	17.7925	16.9885	16.4427	11.6650	0.5061	0.0000	0.5061	0.2454	0.0000	0.2454	0.2608	0.0000	0.2608	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.2260	0.2223	0.0037	0.0845	0.0836	0.0008	0.1416	0.1387	0.0029	0.0825	0.0715	0.0110	0.0367	0.0350	0.0017	0.0458	0.0365	0.0094
30	96	110	0.1708	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1281262.3474	659104.9726	122916078.5259	8583339.5629	6226128.7853	inf	413114.7307	0.0000	81115936.7536	2.8995	1.7148	82.6915	5.1903	3.9864	164.8344	1.1919	0.0000	59.7270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7160	0.0551	-0.2895	-0.0000	17.7925	29.6611	16.4427	26.3503	1.3068	0.7615	0.5452	0.9990	0.7615	0.2375	0.3078	0.0000	0.3078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4507	0.4441	0.0066	0.1925	0.1910	0.0014	0.2582	0.2531	0.0052	0.1418	0.1169	0.0249	0.0387	0.0365	0.0021	0.1031	0.0804	0.0228
34	38	57	0.2122	5	0	2	0	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	1581.8814	53.8169	88164.7468	19.3455	17.4607	874.9681	8594.8671	1399.4491	99872.2185	1.2838	0.0424	83.1423	0.0296	0.0272	0.5504	2.3465	0.0555	96.8409	0.0008	0.0008	0.0009	0.0015	0.0016	0.0006	0.0003	0.0000	0.0010	29.7575	0.2206	0.2418	-0.0000	18.3913	34.1640	13.9298	21.6357	0.7358	0.0239	0.7119	0.0078	0.0071	0.0007	0.7280	0.0168	0.7112	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.5732	0.5646	0.0086	0.2629	0.2617	0.0012	0.3103	0.3029	0.0073	0.2355	0.1989	0.0366	0.1009	0.0980	0.0029	0.1346	0.1008	0.0338
34	38	100	0.1660	4	0	2	0	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	155.9177	132.1173	4795.9113	141.7099	135.3928	inf	126.6891	102.5887	5700.5582	0.0073	0.0074	0.0012	0.0132	0.0133	0.0000	0.0040	0.0040	0.0013	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0026	0.0008	-0.0025	-0.0000	18.3913	34.1640	13.9298	21.6357	0.0039	0.0039	0.0000	0.0026	0.0026	0.0000	0.0014	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5381	0.5294	0.0087	0.1946	0.1937	0.0010	0.3434	0.3357	0.0077	0.1712	0.1429	0.0282	0.0431	0.0410	0.0021	0.1281	0.1020	0.0261
36	38	100	0.1597	4	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	4.6780	2.3698	180.9096	4.7154	4.7387	0.0096	4.6412	0.0017	223.0195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9998	-0.2777	0.0000	13.7022	34.1640	21.0092	21.6357	15.8803	1.0001	1.0000	0.9998	0.9998	0.0000	1.0003	0.0003	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4276	0.4220	0.0055	0.2120	0.2110	0.0010	0.2155	0.2110	0.0045	0.0723	0.0596	0.0126	0.0180	0.0167	0.0013	0.0543	0.0429	0.0113	
36	89	100	0.1758	4	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	19900.3989	0.0000	inf	1.5739	0.0000	inf	inf	0.0000	inf	2.5757	0.0000	199.2646	0.0008	0.0000	0.1680	5.1644	0.0000	245.8834	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.3612	-0.0000	13.7022	30.0782	6.6286	31.0182	1.0001	0.0000	1.0001	0.0002	0.0000	0.0002	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3883	0.3833	0.0050	0.1947	0.1937	0.0010	0.1936	0.1896	0.0041	0.0773	0.0638	0.0135	0.0191	0.0178	0.0014	0.0581	0.0460	0.0121
38	43	83	0.1640	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	76.7250	63.8009	0.0000	26.0514	25.5550	0.0000	inf	inf	0.0000	0.2609	0.2713	0.0000	0.3975	0.3986	0.0000	0.1808	0.1922	0.0000	0.0034	0.0043	0.0000	0.0153	0.0156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1136	-0.0003	34.1640	14.3635	21.6357	33.9549	0.1779	0.1779	0.0000	0.1002	0.1002	0.0000	0.0777	0.0777	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.6817	0.6555	0.0262	0.2520	0.2513	0.0007	0.4297	0.4042	0.0255	0.2566	0.2052	0.0514	0.0572	0.0559	0.0012	0.1994	0.1492	0.0502
38	57	83	0.2059	4	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	260.4610	1.3203	2748329681.9871	1.2621	1.2276	inf	350877637.0582	0.0000	3923314218.0967	1.5186	0.0095	92.6446	0.0225	0.0225	0.0186	2.5856	0.0000	109.0167	0.0058	0.0072	0.0000	0.0178	0.0184	0.0000	0.0000	0.0000	0.0000	161.8964	0.0000	0.3538	-0.0004	34.1640	20.8469	21.6357	19.1934	0.9964	0.0061	0.9902	0.0061	0.0061	0.0000	0.9902	0.0000	0.9902	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.6561	0.6454	0.0107	0.2731	0.2715	0.0016	0.3830	0.3739	0.0091	0.2039	0.1656	0.0383	0.0667	0.0648	0.0019	0.1372	0.1008	0.0364
38	57	90	0.2059	3	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0004	0.0004	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0018	0.0000	0.0038	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	34.1640	20.8469	21.6357	19.1934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2445	0.2400	0.0044	0.0687	0.0681	0.0006	0.1758	0.1719	0.0039	0.0952	0.0816	0.0136	0.0394	0.0383	0.0012	0.0558	0.0433	0.0124
38	57	100	0.2059	3	0	3	0	3	0	0	0	0	N	Y	N	Y	N	N	N	N	N	N	N	N	34734.5094	29278.4534	0.0000	37709888.8031	39280170.7843	0.0000	14718.5338	11649.9655	0.0000	1.6442	1.6723	0.0000	3.0193	3.0419	0.0000	0.9796	1.0010	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	-0.5560	-0.0000	34.1640	20.8469	21.6357	19.1934	0.8704	0.8704	0.0000	0.5208	0.5208	0.0000	0.3496	0.3496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5294	0.5205	0.0089	0.1725	0.1712	0.0013	0.3569	0.3493	0.0076	0.1997	0.1655	0.0342	0.0577	0.0555	0.0022	0.1420	0.1100	0.0320
38	83	100	0.1597	3	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10998158.2898	4508741.0505	inf	8059.4388	7681.5360	inf	inf	inf	inf	3.1612	1.5979	93.7826	0.0131	0.0132	0.0079	4.7459	2.4091	106.4181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0125	0.0045	-0.2693	-0.0000	34.1640	23.5027	21.6357	14.5484	1.9844	0.9861	0.9984	0.0028	0.0027	0.0000	1.9817	0.9833	0.9984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6277	0.6171	0.0106	0.2102	0.2089	0.0013	0.4176	0.4082	0.0094	0.1590	0.1284	0.0306	0.0275	0.0266	0.0009	0.1316	0.1018	0.0297
43	45	83	0.1640	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	21.1747	0.4084	242244.4869	0.3319	0.3098	inf	48015.3726	inf	243570.8487	0.0987	0.0024	2.9173	0.0069	0.0066	0.1136	0.1475	0.0000	3.0073	0.0047	0.0058	0.0000	0.0209	0.0214	0.0000	0.0000	0.0000	0.0000	42.0076	0.0005	0.0269	-0.0004	14.3635	45.2841	33.9549	26.6525	0.0796	0.0019	0.0778	0.0019	0.0019	0.0001	0.0777	0.0000	0.0777	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.8072	0.7805	0.0267	0.2804	0.2796	0.0008	0.5268	0.5009	0.0258	0.3076	0.2466	0.0610	0.0685	0.0670	0.0015	0.2390	0.1796	0.0595
43	57	83	0.2471	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.6001	0.4157	32925.2470	0.5763	0.4524	1599.8830	16315.3724	0.0000	200866.1709	0.0493	0.0152	2.2588	0.0380	0.0305	1.5343	0.0602	0.0000	2.4004	0.0308	0.0365	0.0001	0.0660	0.0673	0.0010	0.0000	0.0000	0.0000	2.2947	0.0004	0.0010	-0.0022	14.3635	20.8469	33.9549	19.1934	0.0170	0.0052	0.0118	0.0065	0.0052	0.0013	0.0105	0.0000	0.0105	0.0071	0.0071	0.0000	0.0071	0.0071	0.0000	0.0000	0.0000	0.0000	0.3451	0.3398	0.0052	0.1703	0.1694	0.0009	0.1748	0.1704	0.0044	0.2300	0.1938	0.0362	0.1073	0.1051	0.0022	0.1227	0.0886	0.0340
43	69	110	0.2008	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	121035.9485	79.4001	1232461952.2033	14663.8085	70.7152	inf	113915447.8317	0.0000	1079626716.2070	5.4423	0.0042	373.4151	1.8786	0.0095	409.2368	8.2267	0.0000	367.7015	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1307.8371	0.0010	0.5638	-0.0000	14.3635	16.9722	33.9549	12.4446	1.5644	0.0012	1.5632	0.2369	0.0012	0.2357	1.3276	0.0000	1.3276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2875	0.2833	0.0042	0.1261	0.1255	0.0006	0.1614	0.1578	0.0036	0.1493	0.1262	0.0231	0.0523	0.0498	0.0026	0.0969	0.0764	0.0206
43	79	83	0.2008	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	28.6521	0.2076	77521.7031	0.1902	0.1819	21111.8981	9062.5067	inf	84989.9265	3.5785	0.0308	216.2355	0.0777	0.0765	0.2840	5.9015	0.0000	250.7486	0.1249	0.1486	0.0028	0.4083	0.4205	0.0000	0.0007	0.0000	0.0030	116.9641	0.0036	0.3541	-0.0068	14.3635	17.9319	33.9549	23.8783	1.0039	0.0085	0.9954	0.0087	0.0085	0.0002	0.9952	0.0000	0.9952	0.0224	0.0223	0.0001	0.0223	0.0223	0.0000	0.0001	0.0000	0.0001	0.2805	0.2759	0.0046	0.1119	0.1113	0.0006	0.1686	0.1647	0.0040	0.1791	0.1500	0.0291	0.0546	0.0530	0.0016	0.1245	0.0970	0.0275
43	83	89	0.1640	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	547.6951	41.4164	1462318370.0133	29.4628	28.4504	inf	393294824.7193	inf	1525416963.3954	1.7133	0.1619	37.9935	0.4138	0.4085	2.3840	2.5134	0.0000	38.9020	0.0031	0.0039	0.0000	0.0140	0.0144	0.0000	0.0000	0.0000	0.0000	10.0367	0.0000	0.2929	-0.0003	14.3635	23.5027	33.9549	14.5484	1.0825	0.0981	0.9844	0.0996	0.0981	0.0015	0.9828	0.0000	0.9828	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.6318	0.6059	0.0259	0.2407	0.2401	0.0006	0.3910	0.3658	0.0253	0.2742	0.2194	0.0547	0.0611	0.0597	0.0013	0.2131	0.1597	0.0534
43	83	110	0.2008	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	50.9230	43.3751	10.8243	38.9484	38.0245	inf	0.0000	0.0000	0.0000	0.0258	0.0263	0.0000	0.0647	0.0651	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0055	-0.0000	14.3635	23.5027	33.9549	14.5484	0.0087	0.0087	0.0000	0.0087	0.0087	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3362	0.3308	0.0055	0.1342	0.1335	0.0008	0.2020	0.1973	0.0047	0.1505	0.1261	0.0244	0.0459	0.0446	0.0013	0.1046	0.0815	0.0231
45	57	83	0.2452	4	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.2349	2.9946	2744463202.3925	0.0577	0.0223	inf	8.3867	3.1697	3905443734.1480	2.4711	1.2573	77.7420	0.0014	0.0005	0.1413	4.1487	2.1256	91.2992	0.3416	0.4198	0.0000	0.0237	0.0244	0.0000	0.4947	0.6706	0.0000	0.9972	0.0000	-0.2787	-0.0258	45.2841	20.8469	26.6525	19.1934	1.9973	1.0000	0.9972	0.0004	0.0002	0.0003	1.9968	0.9999	0.9970	0.0834	0.0834	0.0000	0.0019	0.0019	0.0000	0.0815	0.0815	0.0000	0.8082	0.7954	0.0128	0.3269	0.3250	0.0019	0.4813	0.4704	0.0109	0.2442	0.1987	0.0455	0.0794	0.0771	0.0023	0.1648	0.1216	0.0432
45	80	83	0.2399	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1183.3647	0.1753	68470.2746	0.1968	0.1039	4068.7552	7025.4816	0.0000	75217.9877	0.6760	0.0001	42.3983	0.0006	0.0003	0.0442	0.9956	0.0000	47.9132	0.0006	0.0006	0.0006	0.0028	0.0029	0.0000	0.0001	0.0000	0.0006	6997.4420	0.2631	0.3606	-0.0000	45.2841	45.0510	26.6525	40.1576	0.9989	0.0001	0.9987	0.0003	0.0001	0.0001	0.9986	0.0000	0.9986	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.4775	1.4540	0.0236	0.4745	0.4718	0.0027	1.0030	0.9822	0.0208	0.3535	0.2856	0.0679	0.0568	0.0549	0.0019	0.2967	0.2307	0.0660
45	80	90	0.2123	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3568	0.3073	0.0000	0.5881	0.5732	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0053	0.0054	0.0000	0.0000	0.0000	0.0000	0.0022	0.0026	0.0000	0.0090	0.0093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	-0.0001	45.2841	45.0510	26.6525	40.1576	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.5319	0.5219	0.0100	0.0777	0.0770	0.0007	0.4542	0.4449	0.0093	0.1813	0.1532	0.0281	0.0437	0.0422	0.0015	0.1377	0.1111	0.0266
47	69	96	0.1110	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4995.2979	1250.8083	223788.5058	840.7961	58.2631	367707139.0187	26372.5981	122256.1498	170662.5626	7.5040	1.9164	305.9514	5.5985	0.4057	679.6174	8.4874	2.7090	244.3077	0.0015	0.0015	0.0014	0.0067	0.0070	0.0000	0.0003	0.0000	0.0014	2.9891	0.1974	0.3383	-0.0000	18.0465	16.9722	9.9899	12.4446	3.0615	0.7675	2.2940	0.7775	0.0559	0.7216	2.2840	0.7116	1.5724	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.4080	0.4005	0.0075	0.1389	0.1378	0.0011	0.2691	0.2627	0.0064	0.1220	0.0999	0.0221	0.0227	0.0217	0.0010	0.0993	0.0782	0.0211
47	90	96	0.1457	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	571.9332	0.0895	6067099.7673	81.6644	0.0144	inf	634628.0381	inf	5683823.2397	5.4366	0.0010	266.1138	2.6483	0.0005	287.3725	5.9556	0.0011	264.4943	0.0095	0.0112	0.0000	0.0324	0.0334	0.0000	0.0000	0.0000	0.0000	5538.8333	0.0007	0.3397	-0.0002	18.0465	16.9885	9.9899	11.6650	0.9409	0.0002	0.9408	0.0719	0.0000	0.0719	0.8690	0.0002	0.8689	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.1731	0.1695	0.0035	0.0272	0.0269	0.0003	0.1459	0.1426	0.0033	0.0676	0.0574	0.0102	0.0198	0.0192	0.0006	0.0478	0.0382	0.0096
49	80	90	0.1766	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12.8667	16.4713	0.0000	29.2021	31.8088	0.0000	0.2470	inf	0.0000	0.0291	0.0297	0.0000	0.1067	0.1079	0.0000	0.0002	0.0002	0.0000	0.0023	0.0018	0.0062	0.0037	0.0034	0.0097	0.0009	0.0000	0.0054	0.0000	0.4009	-0.0035	-0.0000	11.5672	45.0510	2.0808	40.1576	0.0054	0.0054	0.0000	0.0054	0.0054	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.1862	0.1825	0.0037	0.0506	0.0500	0.0006	0.1356	0.1325	0.0031	0.0923	0.0827	0.0096	0.0459	0.0440	0.0019	0.0464	0.0387	0.0077
49	90	96	0.1765	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2581.0080	12.6308	inf	25.9558	24.9749	inf	inf	0.0000	inf	7.5581	0.0416	361.3652	0.1583	0.1590	0.0987	10.1517	0.0000	423.9252	0.0029	0.0033	0.0000	0.0061	0.0064	0.0000	0.0000	0.0000	0.0000	184.3911	0.0000	0.3532	-0.0001	11.5672	16.9885	2.0808	11.6650	0.9929	0.0054	0.9875	0.0054	0.0054	0.0000	0.9875	0.0000	0.9875	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1314	0.1286	0.0027	0.0341	0.0337	0.0004	0.0973	0.0949	0.0023	0.0695	0.0618	0.0078	0.0334	0.0320	0.0014	0.0361	0.0298	0.0064
57	80	90	0.1766	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	24.8919	39.8546	223.7809	4.5839	0.5421	36.8498	20.8366	inf	237.4006	3.4104	0.1191	183.3319	0.0533	0.0034	5.9827	4.6612	0.1628	208.9329	0.1370	0.0030	0.8192	0.0116	0.0063	0.1624	0.2237	0.0000	0.8801	28.1564	53.8494	0.3438	0.0119	20.8469	45.0510	19.1934	40.1576	1.0517	0.0361	1.0157	0.0045	0.0003	0.0042	1.0473	0.0358	1.0115	0.0177	0.0003	0.0174	0.0006	0.0003	0.0003	0.0171	0.0000	0.0171	0.3084	0.3029	0.0055	0.0837	0.0830	0.0007	0.2247	0.2198	0.0048	0.1293	0.1080	0.0212	0.0528	0.0510	0.0018	0.0764	0.0570	0.0194
57	83	89	0.1762	4	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	25.1619	0.0050	3168536379.0843	0.0063	0.0046	inf	414666787.0924	0.0000	4522162488.5170	1.6514	0.0004	100.2055	0.0013	0.0010	0.0539	2.8569	0.0000	117.9353	0.0656	0.0808	0.0000	0.2012	0.2071	0.0000	0.0000	0.0000	0.0000	4137.4372	0.0000	0.3553	-0.0044	20.8469	23.5027	19.1934	14.5484	0.9844	0.0002	0.9842	0.0003	0.0002	0.0001	0.9841	0.0000	0.9841	0.0143	0.0143	0.0000	0.0143	0.0143	0.0000	0.0000	0.0000	0.0000	0.5961	0.5863	0.0098	0.2516	0.2502	0.0015	0.3444	0.3361	0.0083	0.2178	0.1770	0.0408	0.0710	0.0690	0.0020	0.1467	0.1080	0.0388
57	83	90	0.1762	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11245.5026	12.7521	1154405.4150	3.0144	1.1359	208.8543	173854.2571	inf	1934930.0843	5.7883	0.0070	353.1653	0.0032	0.0012	0.2175	8.8237	0.0100	439.4387	0.0005	0.0005	0.0003	0.0011	0.0011	0.0010	0.0001	0.0000	0.0002	841.9696	0.0875	0.3556	-0.0000	20.8469	23.5027	19.1934	14.5484	0.9878	0.0012	0.9866	0.0002	0.0001	0.0001	0.9876	0.0011	0.9865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1706	0.1679	0.0028	0.0587	0.0582	0.0005	0.1119	0.1097	0.0022	0.0682	0.0589	0.0092	0.0308	0.0299	0.0009	0.0373	0.0290	0.0083
57	89	90	0.1892	3	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	244.3485	0.0596	inf	0.1223	0.0983	inf	131695307.6113	0.0000	inf	4.4942	0.0013	244.7381	0.0054	0.0045	0.1164	6.2459	0.0000	280.5050	0.0184	0.0214	0.0000	0.0445	0.0459	0.0000	0.0000	0.0000	0.0000	3579.7872	0.0000	0.3555	-0.0006	20.8469	30.0782	19.1934	31.0182	0.9851	0.0003	0.9849	0.0003	0.0003	0.0001	0.9848	0.0000	0.9848	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.2192	0.2152	0.0040	0.0615	0.0610	0.0005	0.1577	0.1542	0.0035	0.1021	0.0876	0.0145	0.0422	0.0410	0.0012	0.0599	0.0466	0.0133
57	90	96	0.1563	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	24.8833	0.0054	inf	0.0114	0.0090	inf	128117991.1129	0.0000	inf	4.5487	0.0012	247.4397	0.0050	0.0041	0.1177	6.3216	0.0000	283.5941	0.1828	0.2132	0.0000	0.4414	0.4547	0.0000	0.0000	0.0000	0.0000	4014.3118	0.0000	0.3556	-0.0054	20.8469	16.9885	19.1934	11.6650	0.9851	0.0002	0.9849	0.0003	0.0002	0.0001	0.9848	0.0000	0.9848	0.0175	0.0175	0.0000	0.0175	0.0175	0.0000	0.0000	0.0000	0.0000	0.2166	0.2126	0.0040	0.0608	0.0603	0.0005	0.1558	0.1523	0.0035	0.0955	0.0818	0.0136	0.0395	0.0384	0.0012	0.0559	0.0435	0.0125
57	90	99	0.1129	3	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	107.0832	53.7628	1857689.4836	11.5064	0.4506	251849.4384	2190186.5127	inf	9381532.5714	0.2764	0.1662	6.0934	0.0710	0.0029	7.9533	0.3532	0.2282	5.8266	0.0026	0.0031	0.0000	0.0062	0.0064	0.0000	0.0000	0.0000	0.0000	0.6946	0.0002	-0.0140	-0.0001	20.8469	16.9885	19.1934	11.6650	0.0609	0.0360	0.0250	0.0043	0.0002	0.0041	0.0567	0.0358	0.0209	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2205	0.2164	0.0041	0.0600	0.0595	0.0005	0.1604	0.1569	0.0036	0.0943	0.0787	0.0156	0.0395	0.0381	0.0013	0.0548	0.0406	0.0142
80	89	90	0.2199	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.4713	0.0551	inf	0.1067	0.1022	inf	inf	0.0000	inf	2.6603	0.0183	136.1040	0.1243	0.1233	0.2303	3.0982	0.0000	146.4849	0.2809	0.3327	0.0000	1.1647	1.2066	0.0000	0.0000	0.0000	0.0000	146.9399	0.0000	0.3565	-0.0139	45.0510	30.0782	40.1576	31.0182	1.0059	0.0068	0.9991	0.0069	0.0068	0.0001	0.9990	0.0000	0.9990	0.0450	0.0450	0.0000	0.0450	0.0450	0.0000	0.0000	0.0000	0.0000	0.3781	0.3708	0.0073	0.0557	0.0552	0.0005	0.3225	0.3156	0.0068	0.1603	0.1354	0.0250	0.0387	0.0373	0.0013	0.1217	0.0980	0.0236
