branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
31	71	117	0.1470	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	0.0019	0.0017	0.0070	0.0000	0.0000	0.0000	0.0023	0.0021	0.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1154	-0.0003	0.0000	15.0038	30.0032	13.8979	19.0447	11.4795	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1536	0.1494	0.0043	0.0248	0.0246	0.0002	0.1288	0.1247	0.0041	0.0592	0.0437	0.0155	0.0037	0.0035	0.0002	0.0555	0.0402	0.0153	
35	38	63	0.2421	12	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	436.0681	5.6565	15056.7174	0.4508	0.0079	29.2414	641.0016	8.3683	18123.5105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3610	-0.0338	0.0000	4.9907	5.6984	10.6414	2.0544	1.4052	0.0482	3.7745	0.0013	0.0000	0.0012	3.8214	0.0481	3.7732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0088	0.0085	0.0003	0.0028	0.0028	0.0000	0.0060	0.0058	0.0002	0.0011	0.0008	0.0003	0.0002	0.0002	0.0000	0.0009	0.0006	0.0003	
35	38	71	0.2421	12	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	173.7563	0.0000	6464.1671	0.1736	0.0000	12.2901	255.9586	0.0000	7775.1486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0150	0.0000	4.9907	5.6984	30.0032	2.0544	19.0447	0.0000	3.9845	0.0013	0.0000	0.0013	3.9832	0.0000	3.9832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0229	0.0223	0.0006	0.0074	0.0073	0.0001	0.0156	0.0150	0.0005	0.0037	0.0026	0.0011	0.0006	0.0006	0.0000	0.0031	0.0021	0.0011	
35	38	72	0.2553	12	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	459.7969	0.0000	17264.8485	0.5674	0.0000	53.0950	685.1229	0.0000	19883.9774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0150	0.0000	4.9907	5.6984	10.1544	2.0544	3.0214	0.0000	3.9821	0.0016	0.0000	0.0016	3.9805	0.0000	3.9805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0087	0.0084	0.0002	0.0029	0.0028	0.0000	0.0058	0.0056	0.0002	0.0012	0.0009	0.0003	0.0002	0.0002	0.0000	0.0009	0.0006	0.0003	
35	63	72	0.1432	11	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	263.5492	3.4188	9096.5214	0.1179	0.0044	11.7220	339.9089	4.4336	9844.2239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3574	-0.0339	0.0000	4.9907	10.6414	10.1544	1.4052	3.0214	0.0483	3.7850	0.0004	0.0000	0.0004	3.8330	0.0483	3.7847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0145	0.0141	0.0004	0.0033	0.0032	0.0000	0.0113	0.0109	0.0004	0.0018	0.0013	0.0005	0.0002	0.0002	0.0000	0.0016	0.0011	0.0005	
35	71	72	0.2085	11	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	105.1336	0.0000	3888.6330	0.0444	0.0000	4.8334	135.6492	0.0000	4210.2772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0150	0.0000	4.9907	30.0032	10.1544	19.0447	3.0214	0.0000	3.9955	0.0004	0.0000	0.0004	3.9951	0.0000	3.9951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0380	0.0370	0.0010	0.0086	0.0085	0.0001	0.0295	0.0285	0.0009	0.0059	0.0042	0.0017	0.0006	0.0005	0.0001	0.0054	0.0037	0.0016	
35	71	117	0.1470	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	0.0056	0.0051	0.0211	0.0000	0.0000	0.0000	0.0069	0.0064	0.0227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1154	-0.0003	0.0000	4.9907	30.0032	13.8979	19.0447	11.4795	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0519	0.0505	0.0014	0.0102	0.0101	0.0001	0.0417	0.0404	0.0013	0.0119	0.0083	0.0036	0.0007	0.0006	0.0000	0.0112	0.0076	0.0035	
38	63	72	0.2553	12	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14213170.7387	140278.0837	inf	4226.5002	63.1547	inf	inf	inf	inf	210.9788	2.7355	7386.3269	0.3005	0.0046	23.5151	297.6481	3.8845	8487.1429	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	78.3659	0.0001	-0.0338	-0.0000	5.6984	10.6414	2.0544	1.4052	3.8212	0.0481	3.7731	0.0016	0.0000	0.0016	3.8196	0.0481	3.7715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0181	0.0176	0.0005	0.0053	0.0052	0.0001	0.0128	0.0124	0.0004	0.0036	0.0028	0.0009	0.0008	0.0007	0.0000	0.0029	0.0020	0.0008
38	71	72	0.2553	12	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	84.0846	0.0000	3162.2778	0.1158	0.0000	9.8239	118.9218	0.0000	3633.0696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0150	0.0000	5.6984	30.0032	10.1544	19.0447	3.0214	0.0000	3.9828	0.0016	0.0000	0.0016	3.9812	0.0000	3.9812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0474	0.0461	0.0013	0.0139	0.0137	0.0002	0.0335	0.0324	0.0011	0.0121	0.0092	0.0029	0.0025	0.0024	0.0001	0.0096	0.0068	0.0028	
38	71	117	0.1938	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19149.6124	13206.7538	inf	426.5464	411.2192	inf	inf	inf	inf	0.0046	0.0042	0.0168	0.0006	0.0006	0.0000	0.0061	0.0056	0.0192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1111	0.0000	-0.0003	-0.0000	5.6984	30.0032	2.0544	19.0447	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0654	0.0636	0.0018	0.0179	0.0177	0.0002	0.0474	0.0459	0.0016	0.0239	0.0178	0.0061	0.0043	0.0041	0.0002	0.0195	0.0137	0.0059
60	88	93	0.1237	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	17.0695	0.0000	583.6765	0.0000	0.0000	0.0000	21.4692	0.0000	627.2110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0038	0.0000	10.6233	14.9995	13.9961	11.1288	6.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0586	0.0569	0.0017	0.0120	0.0119	0.0001	0.0466	0.0450	0.0016	0.0200	0.0143	0.0056	0.0011	0.0010	0.0000	0.0189	0.0133	0.0056	
71	72	117	0.2085	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	0.0027	0.0025	0.0101	0.0000	0.0000	0.0000	0.0033	0.0031	0.0107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1154	-0.0003	0.0000	30.0032	10.1544	13.8979	3.0214	11.4795	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1079	0.1049	0.0030	0.0210	0.0209	0.0001	0.0869	0.0841	0.0028	0.0377	0.0279	0.0097	0.0035	0.0033	0.0002	0.0342	0.0247	0.0095	
