branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
27	55	86	0.1448	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	537573.1439	0.0000	6825918.5871	4450.2433	0.0000	29814.7979	2088312.9722	0.0000	17135716.1502	7.0264	0.0000	385.3625	0.1977	0.0000	40.6539	11.2798	0.0000	424.6712	0.0000	0.0000	0.0001	0.0000	0.0000	0.0014	0.0000	0.0000	0.0000	inf	3.4385	0.0132	0.0000	14.7473	6.9653	11.3731	3.9745	1.0927	0.0000	1.0927	0.0118	0.0000	0.0118	1.0809	0.0000	1.0809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1555	0.1527	0.0028	0.0597	0.0594	0.0003	0.0958	0.0933	0.0025	0.0196	0.0161	0.0035	0.0039	0.0038	0.0001	0.0158	0.0123	0.0034
27	59	61	0.1885	5	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	86952.0883	0.1800	inf	245.4918	0.1913	inf	inf	inf	inf	11.5923	0.0000	922.6282	0.0791	0.0001	16.0073	20.4687	0.0000	1109.6630	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	420405.4887	0.0000	0.0513	-0.0000	14.7473	20.7784	11.3731	15.8889	4.2306	0.0000	4.2305	0.0126	0.0000	0.0126	4.2180	0.0000	4.2180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3649	0.3604	0.0046	0.1589	0.1581	0.0008	0.2061	0.2023	0.0038	0.0807	0.0693	0.0114	0.0334	0.0325	0.0009	0.0473	0.0368	0.0105
27	59	73	0.1384	5	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	17246555.4014	2719336.4364	inf	4416.8975	0.8844	inf	inf	inf	inf	9.3001	1.8010	482.3750	0.0156	0.0000	2.2189	12.8057	2.4892	550.2212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2457	0.0000	-0.9364	-0.0000	14.7473	20.7784	11.3731	15.8889	5.2456	1.0000	4.2456	0.0024	0.0000	0.0024	5.2431	1.0000	4.2432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5640	0.5552	0.0088	0.1546	0.1535	0.0011	0.4094	0.4017	0.0077	0.0831	0.0676	0.0154	0.0126	0.0124	0.0002	0.0704	0.0552	0.0152
27	59	78	0.1956	7	0	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	312569294.8727	0.0000	inf	227684.5158	0.0000	inf	inf	0.0000	inf	18.1057	0.0000	1510.1249	0.0428	0.0000	8.0321	33.2246	0.0000	1891.3129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0523	-0.0000	14.7473	20.7784	11.3731	15.8889	4.3114	0.0000	4.3114	0.0046	0.0000	0.0046	4.3068	0.0000	4.3068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2381	0.2353	0.0029	0.1085	0.1079	0.0006	0.1296	0.1273	0.0023	0.0428	0.0363	0.0066	0.0132	0.0130	0.0002	0.0296	0.0233	0.0063
27	59	83	0.1647	6	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6172910.6031	0.0000	inf	36036.9717	0.0000	inf	inf	0.0000	inf	7.1328	0.0000	1064.7201	0.1852	0.0000	93.1071	15.5672	0.0000	1253.7297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0287	-0.0000	14.7473	20.7784	11.3731	15.8889	2.3678	0.0000	2.3678	0.0337	0.0000	0.0337	2.3341	0.0000	2.3341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3320	0.3297	0.0022	0.1820	0.1817	0.0004	0.1499	0.1481	0.0019	0.0115	0.0092	0.0023	0.0026	0.0025	0.0000	0.0089	0.0066	0.0023
27	59	84	0.1602	5	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7921613.6836	239024.7268	inf	79584.5700	75481.0575	inf	47922041.7229	565755.8177	inf	13.7580	0.5160	1232.5478	0.6957	0.6707	11.0777	24.9684	0.3812	1372.6870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9508	0.0000	-0.0536	-0.0000	14.7473	20.7784	11.3731	15.8889	2.1451	0.0796	2.0655	0.0501	0.0482	0.0019	2.0950	0.0314	2.0636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1559	0.1542	0.0017	0.0720	0.0718	0.0002	0.0839	0.0824	0.0015	0.0207	0.0167	0.0041	0.0031	0.0030	0.0001	0.0177	0.0137	0.0040
27	59	86	0.1384	5	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1547200.7314	622418.7542	inf	4721.0075	0.1398	inf	inf	inf	inf	5.4643	2.6464	200.0726	0.0702	0.0000	9.9587	9.4951	4.6494	251.0145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0947	0.0000	-0.9745	-0.0000	14.7473	20.7784	11.3731	15.8889	2.0945	0.9999	1.0946	0.0115	0.0000	0.0115	2.0830	0.9999	1.0831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3833	0.3778	0.0055	0.1639	0.1628	0.0012	0.2194	0.2151	0.0043	0.0546	0.0454	0.0092	0.0130	0.0128	0.0002	0.0416	0.0326	0.0090
27	61	73	0.1506	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4617879.7190	802169.1216	inf	9367.9571	8.0012	inf	inf	inf	inf	9.8531	2.0151	185.5107	0.0512	0.0000	21.3441	17.2685	3.6561	189.5740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1077	0.0005	-0.9366	0.0000	14.7473	12.7940	11.3731	8.4885	5.0999	0.9985	4.1014	0.0114	0.0000	0.0114	5.0885	0.9985	4.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5176	0.4955	0.0221	0.2229	0.2224	0.0005	0.2947	0.2731	0.0216	0.0805	0.0683	0.0122	0.0314	0.0305	0.0009	0.0491	0.0378	0.0113
27	61	76	0.1617	5	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	639.1413	0.2019	inf	1.6665	0.0012	inf	inf	inf	inf	19.8023	0.0074	1574.4222	0.1331	0.0001	26.7609	34.9494	0.0130	1895.7737	0.0310	0.0364	0.0000	0.0798	0.0819	0.0000	0.0000	0.0000	0.0000	2726.3866	0.0000	0.0490	-0.0000	14.7473	12.7940	11.3731	8.4885	4.1684	0.0015	4.1669	0.0122	0.0000	0.0122	4.1562	0.0015	4.1547	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.2105	0.2079	0.0026	0.0916	0.0911	0.0005	0.1189	0.1167	0.0022	0.0385	0.0327	0.0057	0.0149	0.0145	0.0004	0.0235	0.0182	0.0054
27	61	78	0.1810	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	20404.6367	0.0000	24458518.7674	51.0648	0.0000	353094.7772	37353444.1364	0.0000	55106918.8688	15.4311	0.0000	206.2258	0.0847	0.0000	28.1313	38.0961	0.0000	210.6018	0.0008	0.0009	0.0000	0.0017	0.0017	0.0001	0.0000	0.0000	0.0000	inf	0.0015	0.0501	0.0000	14.7473	12.7940	11.3731	8.4885	4.1311	0.0000	4.1311	0.0135	0.0000	0.0135	4.1176	0.0000	4.1176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2677	0.2477	0.0200	0.1596	0.1591	0.0005	0.1081	0.0885	0.0196	0.0377	0.0327	0.0051	0.0172	0.0169	0.0003	0.0205	0.0158	0.0048
27	61	83	0.1879	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	81146.0158	0.0000	198137.4263	1579.1213	0.0000	11573.4632	317142.5500	0.0000	517400.7432	6.6427	0.0000	105.7657	0.1673	0.0000	45.9604	18.4305	0.0000	108.0892	0.0001	0.0000	0.0005	0.0001	0.0000	0.0040	0.0001	0.0000	0.0002	inf	inf	0.0273	0.0000	14.7473	12.7940	11.3731	8.4885	2.2513	0.0000	2.2513	0.0366	0.0000	0.0366	2.2148	0.0000	2.2148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3389	0.3176	0.0213	0.2188	0.2180	0.0008	0.1202	0.0997	0.0205	0.0108	0.0091	0.0017	0.0054	0.0052	0.0001	0.0054	0.0039	0.0015
27	61	84	0.1835	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15004799.2193	1064400.1955	47679096.8794	210343.9486	329426.5024	741650.1882	84341794.2009	inf	105449013.6474	10.9997	0.3362	133.8913	0.2887	0.2344	20.2916	28.8528	0.5502	136.3527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.5520	1.7871	-0.0320	0.0000	14.7473	12.7940	11.3731	8.4885	2.0025	0.0563	1.9462	0.0329	0.0266	0.0063	1.9697	0.0297	1.9399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1821	0.1675	0.0145	0.1138	0.1135	0.0003	0.0683	0.0540	0.0142	0.0175	0.0146	0.0029	0.0066	0.0065	0.0002	0.0109	0.0081	0.0028
27	61	86	0.1506	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	100.1947	0.0008	1054553.7989	2.8746	0.0019	36789.6023	187.4553	0.0000	2549408.8145	3.7161	0.0000	220.7604	0.1037	0.0001	26.1344	7.1841	0.0000	246.1314	0.0371	0.0424	0.0002	0.0361	0.0376	0.0007	0.0383	0.0495	0.0001	108441.6673	0.0007	0.0131	0.0000	14.7473	12.7940	11.3731	8.4885	1.0852	0.0000	1.0852	0.0148	0.0000	0.0148	1.0704	0.0000	1.0704	0.0025	0.0025	0.0000	0.0013	0.0013	0.0000	0.0012	0.0012	0.0000	0.2920	0.2871	0.0049	0.1430	0.1425	0.0006	0.1490	0.1446	0.0043	0.0682	0.0595	0.0086	0.0372	0.0356	0.0016	0.0310	0.0240	0.0070
27	73	76	0.1384	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	126.8509	0.0386	inf	0.0396	0.0000	inf	inf	inf	inf	12.9106	0.0048	824.0177	0.0263	0.0000	3.7596	17.8297	0.0067	939.2291	0.1018	0.1255	0.0000	0.6632	0.6741	0.0000	0.0000	0.0000	0.0000	2706.7322	0.0000	0.0492	-0.0000	14.7473	28.2885	11.3731	9.0024	4.1828	0.0015	4.1812	0.0024	0.0000	0.0023	4.1804	0.0015	4.1789	0.0041	0.0041	0.0000	0.0041	0.0041	0.0000	0.0000	0.0000	0.0000	0.3240	0.3189	0.0051	0.0895	0.0889	0.0006	0.2345	0.2300	0.0044	0.0407	0.0330	0.0077	0.0063	0.0061	0.0001	0.0345	0.0269	0.0076
27	73	78	0.1473	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6944.0277	0.0000	inf	4.0714	0.0000	inf	inf	0.0000	inf	11.7070	0.0000	218.0050	0.0239	0.0000	9.2692	22.2718	0.0000	222.8729	0.0017	0.0020	0.0000	0.0059	0.0060	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0503	-0.0000	14.7473	28.2885	11.3731	9.0024	4.1484	0.0000	4.1484	0.0040	0.0000	0.0040	4.1444	0.0000	4.1444	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3544	0.3353	0.0190	0.1683	0.1678	0.0004	0.1861	0.1675	0.0186	0.0415	0.0345	0.0069	0.0119	0.0117	0.0002	0.0295	0.0228	0.0067
27	73	83	0.1647	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5205518.7668	0.0000	inf	31837.8715	0.0000	inf	71016027.8339	0.0000	inf	4.8186	0.0000	117.8303	0.1172	0.0000	41.2894	11.1898	0.0000	121.0152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0010	0.0274	0.0000	14.7473	28.2885	11.3731	9.0024	2.2600	0.0000	2.2600	0.0316	0.0000	0.0316	2.2283	0.0000	2.2283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4690	0.4498	0.0192	0.2699	0.2691	0.0008	0.1991	0.1807	0.0184	0.0107	0.0084	0.0023	0.0023	0.0023	0.0000	0.0084	0.0061	0.0023
27	73	84	0.1602	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	155974589.2984	3623394.0844	inf	621046.7484	569894.9184	inf	inf	inf	inf	8.5243	0.2513	147.6722	0.2213	0.2093	5.3991	17.7562	0.3040	150.8074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.9346	0.0006	-0.0316	0.0000	14.7473	28.2885	11.3731	9.0024	2.0093	0.0559	1.9534	0.0275	0.0259	0.0015	1.9818	0.0300	1.9518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2357	0.2225	0.0132	0.1241	0.1238	0.0003	0.1116	0.0987	0.0129	0.0186	0.0147	0.0040	0.0028	0.0028	0.0000	0.0158	0.0119	0.0039
27	73	86	0.0937	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3364069.5160	1323254.2815	inf	9261.3877	0.0040	inf	109105861.8219	41808533.1683	inf	4.2988	2.0911	120.5468	0.0682	0.0000	14.8116	6.5402	3.2234	130.4405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0948	0.0004	-0.9745	0.0000	14.7473	28.2885	11.3731	9.0024	2.0946	0.9999	1.0947	0.0115	0.0000	0.0115	2.0831	0.9999	1.0832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4873	0.4782	0.0091	0.1688	0.1680	0.0008	0.3185	0.3102	0.0083	0.0580	0.0469	0.0111	0.0097	0.0095	0.0001	0.0483	0.0373	0.0110
27	76	83	0.1647	6	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	12.0406	0.0044	1799.7571	0.3105	0.0002	150.4499	26.3792	0.0095	2136.7495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2784.7951	0.0275	-0.0000	14.7473	10.5370	4.6155	3.2886	0.7448	0.0008	2.3332	0.0331	0.0000	0.0331	2.3010	0.0008	2.3001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1938	0.1926	0.0013	0.1066	0.1064	0.0002	0.0872	0.0861	0.0011	0.0054	0.0043	0.0011	0.0013	0.0013	0.0000	0.0041	0.0031	0.0011	
27	76	84	0.1602	5	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	23.4489	0.8912	2067.0371	1.1967	1.1548	18.0580	42.4998	0.6620	2306.9195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.6010	-0.0539	0.0000	14.7473	10.5370	3.4825	3.2886	2.5104	0.0795	2.0350	0.0498	0.0479	0.0019	2.0647	0.0316	2.0331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0902	0.0892	0.0010	0.0416	0.0415	0.0001	0.0486	0.0477	0.0009	0.0104	0.0084	0.0021	0.0015	0.0015	0.0000	0.0089	0.0068	0.0021	
27	78	83	0.1743	8	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	213054.8524	0.0000	458187.3408	3005.1924	0.0000	14114.3789	1013173.7894	0.0000	1160527.5242	9.2193	0.0000	112.4286	0.2013	0.0000	55.6122	27.0759	0.0000	114.1455	0.0000	0.0000	0.0002	0.0001	0.0000	0.0039	0.0000	0.0000	0.0001	inf	16.7471	0.0277	0.0000	14.7473	6.7301	11.3731	5.0889	2.2876	0.0000	2.2876	0.0332	0.0000	0.0332	2.2544	0.0000	2.2544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2481	0.2278	0.0203	0.1649	0.1643	0.0006	0.0833	0.0635	0.0197	0.0053	0.0045	0.0009	0.0022	0.0022	0.0000	0.0031	0.0023	0.0009
27	78	84	0.1698	7	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8610673.6228	273718.5930	126622832.7683	67017.5587	65908.0576	491629.0267	inf	inf	inf	14.3036	0.4877	142.7203	0.3778	0.3508	13.0451	40.4277	0.8413	144.5982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.4859	0.1428	-0.0382	0.0000	14.7473	6.7301	11.3731	5.0889	2.0458	0.0630	1.9828	0.0352	0.0327	0.0026	2.0106	0.0303	1.9802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1430	0.1291	0.0139	0.0933	0.0931	0.0002	0.0497	0.0360	0.0137	0.0095	0.0078	0.0017	0.0026	0.0026	0.0000	0.0069	0.0052	0.0017
28	37	73	0.2021	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	9.3630	3.8017	345.3988	0.0000	0.0000	0.0000	13.3141	5.4221	416.0946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5036	-0.9687	0.0000	20.2216	7.4119	28.2885	2.1898	9.0024	0.9990	1.5021	0.0000	0.0000	0.0000	2.5011	0.9990	1.5021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2671	0.2628	0.0043	0.0793	0.0785	0.0007	0.1879	0.1842	0.0036	0.0371	0.0303	0.0068	0.0025	0.0024	0.0001	0.0347	0.0279	0.0068	
28	55	73	0.1929	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	9.5351	3.8937	335.5556	0.0049	0.0002	0.4381	12.0598	4.9336	386.3715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4912	-0.9676	0.0000	20.2216	6.9653	28.2885	3.9745	9.0024	0.9977	1.4878	0.0003	0.0000	0.0003	2.4853	0.9977	1.4876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2607	0.2562	0.0044	0.0546	0.0540	0.0006	0.2061	0.2022	0.0039	0.0433	0.0352	0.0080	0.0032	0.0031	0.0001	0.0401	0.0321	0.0079	
28	61	73	0.1986	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	4.3439	1.9466	178.3935	0.0152	0.0010	2.5044	7.1514	3.2252	212.9205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2623	-0.9689	0.0000	20.2216	12.7940	28.2885	8.4885	9.0024	0.9962	1.2575	0.0031	0.0002	0.0029	2.2506	0.9960	1.2546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5188	0.5118	0.0070	0.2041	0.2030	0.0012	0.3147	0.3088	0.0059	0.0781	0.0640	0.0141	0.0189	0.0183	0.0006	0.0592	0.0457	0.0135	
28	73	78	0.2057	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	7.2063	3.1330	312.3174	0.0044	0.0004	0.6072	12.1280	5.2981	391.2568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3308	-0.9691	0.0000	20.2216	28.2885	6.7301	9.0024	5.0889	0.9973	1.3272	0.0006	0.0000	0.0005	2.3238	0.9972	1.3266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3226	0.3183	0.0042	0.1309	0.1301	0.0009	0.1916	0.1882	0.0034	0.0445	0.0363	0.0082	0.0070	0.0067	0.0003	0.0375	0.0296	0.0079	
28	73	83	0.1543	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	2.8033	1.1719	234.0968	0.0689	0.0130	25.6954	5.7302	2.4249	273.9318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4090	-0.5252	0.0000	20.2216	28.2885	4.6155	9.0024	0.7448	0.5410	0.7622	0.0166	0.0031	0.0134	1.2866	0.5378	0.7488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4649	0.4616	0.0033	0.2403	0.2398	0.0005	0.2245	0.2218	0.0027	0.0134	0.0102	0.0032	0.0019	0.0019	0.0000	0.0115	0.0083	0.0032	
28	73	84	0.1498	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	5.7878	2.5346	275.8251	0.5455	0.5455	0.5710	9.3798	3.9185	306.9188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3110	-0.5046	0.0000	20.2216	28.2885	3.4825	9.0024	2.5104	0.5192	0.6807	0.0460	0.0458	0.0001	1.1539	0.4733	0.6805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2073	0.2048	0.0025	0.0843	0.0840	0.0003	0.1230	0.1208	0.0022	0.0240	0.0188	0.0052	0.0018	0.0018	0.0000	0.0222	0.0170	0.0052	
28	73	86	0.1418	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	0.0343	0.0347	0.0038	0.0163	0.0164	0.0000	0.0464	0.0473	0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	-0.0203	0.0000	20.2216	28.2885	17.3132	9.0024	17.8618	0.0206	0.0000	0.0039	0.0039	0.0000	0.0167	0.0167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6019	0.5928	0.0091	0.2419	0.2403	0.0016	0.3600	0.3526	0.0075	0.0605	0.0477	0.0128	0.0058	0.0057	0.0001	0.0546	0.0420	0.0126	
32	37	55	0.1911	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	55.5784	0.0000	3135.5708	0.0465	0.0000	5.0954	75.5858	0.0000	3629.5237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0602	0.0000	21.7783	7.4119	6.9653	2.1898	3.9745	0.0000	4.9668	0.0011	0.0000	0.0011	4.9657	0.0000	4.9657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0894	0.0878	0.0016	0.0237	0.0235	0.0002	0.0657	0.0643	0.0014	0.0232	0.0199	0.0032	0.0014	0.0013	0.0000	0.0218	0.0186	0.0032	
32	37	61	0.1911	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	26.1514	0.0000	1750.4539	0.2029	0.0000	20.8986	39.3958	0.0000	2237.1546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0545	0.0000	21.7783	7.4119	12.7940	2.1898	8.4885	0.0000	4.4929	0.0118	0.0000	0.0118	4.4812	0.0000	4.4812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1718	0.1692	0.0026	0.0581	0.0575	0.0006	0.1137	0.1117	0.0020	0.0294	0.0247	0.0047	0.0066	0.0064	0.0002	0.0228	0.0183	0.0046	
32	37	73	0.1911	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	15.9278	0.0000	978.8708	0.0000	0.0000	0.0000	22.6512	0.0000	1178.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0546	0.0000	21.7783	7.4119	28.2885	2.1898	9.0024	0.0000	4.5010	0.0000	0.0000	0.0000	4.5010	0.0000	4.5010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2826	0.2780	0.0046	0.0839	0.0831	0.0008	0.1987	0.1949	0.0038	0.0346	0.0283	0.0064	0.0023	0.0022	0.0000	0.0324	0.0260	0.0063	
