branch_id_1	branch_id_2	branch_id_3	branch_id_4	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
27	55	61	76	0.1617	6	3	3	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	119.4100	0.0439	62670.6717	0.8015	0.0006	747.2016	221.0732	0.0810	84395.5968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2726.9592	0.0122	-0.0000	14.7473	6.9653	12.7940	3.9745	8.4885	0.0015	4.1547	0.0129	0.0000	0.0129	4.1433	0.0015	4.1418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0348	0.0347	0.0001	0.0161	0.0160	0.0000	0.0187	0.0187	0.0000	0.0034	0.0031	0.0003	0.0009	0.0009	0.0000	0.0024	0.0021	0.0003	
27	55	61	78	0.1810	8	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	85.8057	0.0000	7677.1501	0.4300	0.0000	860.8800	273.8509	0.0000	7893.2771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0136	0.0000	14.7473	6.9653	12.7940	3.9745	8.4885	0.0000	4.1212	0.0142	0.0000	0.0142	4.1070	0.0000	4.1070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0480	0.0475	0.0005	0.0330	0.0330	0.0000	0.0150	0.0145	0.0005	0.0030	0.0027	0.0003	0.0010	0.0010	0.0000	0.0020	0.0017	0.0003	
27	55	61	83	0.1879	7	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	35.7921	0.0000	4045.9430	0.8172	0.0000	1430.5055	125.2511	0.0000	4173.2792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0074	0.0000	14.7473	6.9653	12.7940	3.9745	8.4885	0.0000	2.2455	0.0369	0.0000	0.0369	2.2086	0.0000	2.2086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0627	0.0622	0.0006	0.0451	0.0451	0.0000	0.0176	0.0171	0.0005	0.0006	0.0006	0.0001	0.0003	0.0003	0.0000	0.0004	0.0003	0.0001	
27	55	61	84	0.1835	6	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	60.4172	1.7022	5088.2705	1.3863	1.1062	568.8106	205.2392	3.2225	5229.7976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.9078	-0.0490	0.0000	14.7473	6.9653	12.7940	3.9745	8.4885	0.0556	1.9405	0.0325	0.0260	0.0066	1.9636	0.0296	1.9339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0330	0.0327	0.0004	0.0235	0.0235	0.0000	0.0096	0.0092	0.0004	0.0016	0.0014	0.0002	0.0004	0.0004	0.0000	0.0011	0.0010	0.0002	
27	55	73	76	0.1448	6	2	3	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	82.4267	0.0305	33841.7191	0.1974	0.0001	126.6461	119.7760	0.0443	42258.6423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2707.2988	0.0122	-0.0000	14.7473	6.9653	28.2885	3.9745	9.0024	0.0015	4.1691	0.0031	0.0000	0.0031	4.1675	0.0015	4.1660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0506	0.0505	0.0001	0.0158	0.0158	0.0000	0.0348	0.0347	0.0001	0.0038	0.0034	0.0004	0.0004	0.0004	0.0000	0.0033	0.0029	0.0004	
27	55	73	78	0.1531	8	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	67.7847	0.0000	7997.2381	0.1352	0.0000	314.7594	160.6012	0.0000	8229.2160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0137	0.0000	14.7473	6.9653	28.2885	3.9745	9.0024	0.0000	4.1386	0.0048	0.0000	0.0048	4.1338	0.0000	4.1338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0611	0.0605	0.0005	0.0353	0.0353	0.0000	0.0257	0.0252	0.0005	0.0033	0.0030	0.0003	0.0006	0.0006	0.0000	0.0027	0.0024	0.0003	
27	55	73	83	0.1647	7	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	26.7656	0.0000	4510.2046	0.5838	0.0000	1249.9819	75.3382	0.0000	4685.9081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0074	-0.0000	14.7473	6.9653	28.2885	3.9745	9.0024	0.0000	2.2542	0.0319	0.0000	0.0319	2.2222	0.0000	2.2222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0842	0.0837	0.0005	0.0547	0.0547	0.0000	0.0295	0.0290	0.0005	0.0006	0.0006	0.0001	0.0001	0.0001	0.0000	0.0005	0.0004	0.0001	
27	55	73	84	0.1602	6	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	48.4587	1.3467	5602.0483	1.0671	0.9926	167.7744	124.7034	1.9285	5785.9216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.2879	-0.0486	0.0000	14.7473	6.9653	28.2885	3.9745	9.0024	0.0552	1.9478	0.0272	0.0253	0.0019	1.9758	0.0299	1.9459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0413	0.0410	0.0003	0.0255	0.0255	0.0000	0.0158	0.0155	0.0003	0.0017	0.0015	0.0002	0.0002	0.0002	0.0000	0.0016	0.0014	0.0002	
27	55	76	78	0.1531	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	178.9987	0.0655	95175.2509	0.4566	0.0003	399.7192	349.9588	0.1280	135216.1785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2736.9436	0.0124	-0.0000	14.7473	6.9653	10.5370	3.9745	3.2886	0.0015	4.2329	0.0053	0.0000	0.0053	4.2292	0.0015	4.2276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0237	0.0236	0.0000	0.0116	0.0116	0.0000	0.0121	0.0121	0.0000	0.0020	0.0018	0.0002	0.0003	0.0003	0.0000	0.0017	0.0015	0.0002	
27	55	76	83	0.1647	7	3	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	65.9988	0.0237	75022.1471	1.6242	0.0008	5893.2245	156.1557	0.0558	90480.7724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2784.3044	0.0068	-0.0000	14.7473	6.9653	10.5370	3.9745	3.2886	0.0008	2.3245	0.0334	0.0000	0.0334	2.2920	0.0008	2.2912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0352	0.0352	0.0000	0.0206	0.0206	0.0000	0.0147	0.0147	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	
27	55	76	84	0.1602	6	3	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	134.0520	4.9838	79461.5052	6.3022	6.0143	878.7721	258.9982	3.9734	88233.5803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9411	-0.0712	-0.0000	14.7473	6.9653	10.5370	3.9745	3.2886	0.0781	2.0264	0.0489	0.0467	0.0023	2.0556	0.0314	2.0241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0157	0.0157	0.0000	0.0078	0.0078	0.0000	0.0079	0.0079	0.0000	0.0012	0.0010	0.0001	0.0001	0.0001	0.0000	0.0010	0.0009	0.0001	
27	55	78	83	0.1743	8	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	48.9672	0.0000	4288.1084	0.9649	0.0000	1653.6696	189.2775	0.0000	4392.3738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0075	0.0000	14.7473	6.9653	6.7301	3.9745	5.0889	0.0000	2.2808	0.0335	0.0000	0.0335	2.2474	0.0000	2.2474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0466	0.0460	0.0005	0.0347	0.0347	0.0000	0.0119	0.0114	0.0005	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	
27	55	78	84	0.1698	8	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	76.9130	2.3743	5420.4973	1.7680	1.6185	350.5462	293.8439	4.6754	5540.5675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.8463	-0.0553	0.0000	14.7473	6.9653	6.7301	3.9745	5.0889	0.0621	1.9763	0.0348	0.0318	0.0030	2.0036	0.0302	1.9734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0265	0.0261	0.0004	0.0197	0.0197	0.0000	0.0068	0.0065	0.0004	0.0009	0.0008	0.0001	0.0002	0.0002	0.0000	0.0008	0.0007	0.0001	
27	59	61	73	0.1885	5	1	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	22.1484	0.0001	11701.7577	0.1173	0.0001	150.3371	46.5337	0.0000	14890.0192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	410151.2641	0.0135	-0.0000	14.7473	20.7784	12.7940	15.8889	8.4885	0.0000	4.1014	0.0114	0.0000	0.0114	4.0900	0.0000	4.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1852	0.1848	0.0004	0.0973	0.0972	0.0001	0.0879	0.0876	0.0003	0.0142	0.0131	0.0011	0.0048	0.0048	0.0000	0.0093	0.0083	0.0011	
27	59	61	78	0.1956	7	1	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	42.1208	0.0000	25242.8181	0.2026	0.0000	349.5986	131.2424	0.0000	32941.4134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0136	-0.0000	14.7473	20.7784	12.7940	15.8889	8.4885	0.0000	4.1311	0.0135	0.0000	0.0135	4.1176	0.0000	4.1176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0981	0.0979	0.0002	0.0667	0.0667	0.0000	0.0314	0.0312	0.0001	0.0070	0.0065	0.0005	0.0027	0.0027	0.0000	0.0043	0.0038	0.0005	
27	59	61	83	0.1885	6	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	17.1396	0.0000	16069.7667	0.3989	0.0000	2029.8676	55.8680	0.0000	18142.7643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0074	-0.0000	14.7473	20.7784	12.7940	15.8889	8.4885	0.0000	2.2513	0.0366	0.0000	0.0366	2.2147	0.0000	2.2147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1314	0.1312	0.0001	0.0917	0.0917	0.0000	0.0396	0.0395	0.0001	0.0016	0.0015	0.0001	0.0007	0.0007	0.0000	0.0009	0.0008	0.0001	
27	59	61	84	0.1885	5	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	29.9051	0.8425	18841.2671	0.7192	0.5823	711.5386	92.5453	1.4031	20527.7578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.5524	-0.0497	-0.0000	14.7473	20.7784	12.7940	15.8889	8.4885	0.0563	1.9462	0.0329	0.0266	0.0063	1.9697	0.0297	1.9399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0670	0.0669	0.0001	0.0457	0.0457	0.0000	0.0213	0.0212	0.0001	0.0036	0.0033	0.0003	0.0011	0.0011	0.0000	0.0026	0.0022	0.0003	
27	59	73	78	0.1956	7	0	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	32.4056	0.0000	17132.4934	0.0554	0.0000	71.4750	74.7840	0.0000	22293.8992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0137	0.0000	14.7473	20.7784	28.2885	15.8889	9.0024	0.0000	4.1484	0.0040	0.0000	0.0040	4.1444	0.0000	4.1444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1280	0.1278	0.0002	0.0726	0.0725	0.0001	0.0554	0.0552	0.0002	0.0077	0.0070	0.0007	0.0017	0.0017	0.0000	0.0060	0.0053	0.0007	
27	59	73	83	0.1647	6	1	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	12.5099	0.0000	12184.9423	0.2807	0.0000	1316.4461	32.7842	0.0000	13802.7796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0075	-0.0000	14.7473	20.7784	28.2885	15.8889	9.0024	0.0000	2.2600	0.0316	0.0000	0.0316	2.2283	0.0000	2.2283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1807	0.1805	0.0002	0.1127	0.1127	0.0000	0.0680	0.0678	0.0002	0.0016	0.0014	0.0002	0.0003	0.0003	0.0000	0.0013	0.0011	0.0002	
27	59	73	84	0.1602	5	1	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	23.3710	0.6515	13656.1197	0.5534	0.5225	140.3677	54.5029	0.8280	14778.7836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.9350	-0.0493	-0.0000	14.7473	20.7784	28.2885	15.8889	9.0024	0.0559	1.9534	0.0275	0.0259	0.0015	1.9818	0.0300	1.9518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0860	0.0858	0.0001	0.0496	0.0496	0.0000	0.0364	0.0362	0.0001	0.0039	0.0035	0.0004	0.0004	0.0004	0.0000	0.0035	0.0031	0.0004	
27	59	73	86	0.1384	5	0	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	11.8740	5.6802	3103.3881	0.1380	0.0000	111.6054	22.3949	10.7796	4339.6622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0946	-0.9930	-0.0000	14.7473	20.7784	28.2885	15.8889	9.0024	0.9999	1.0945	0.0115	0.0000	0.0115	2.0829	0.9999	1.0830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1764	0.1760	0.0004	0.0834	0.0833	0.0001	0.0930	0.0928	0.0002	0.0068	0.0062	0.0006	0.0015	0.0015	0.0000	0.0053	0.0047	0.0006	
27	59	78	83	0.1956	8	1	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	24.0366	0.0000	19774.4509	0.4818	0.0000	2301.9293	85.7615	0.0000	22262.3162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0076	0.0000	14.7473	20.7784	6.7301	15.8889	5.0889	0.0000	2.2875	0.0332	0.0000	0.0332	2.2544	0.0000	2.2544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0952	0.0951	0.0001	0.0689	0.0689	0.0000	0.0263	0.0262	0.0001	0.0008	0.0008	0.0001	0.0003	0.0003	0.0000	0.0006	0.0005	0.0001	
27	59	78	84	0.1956	7	1	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	38.9490	1.2009	23587.0885	0.9375	0.8688	340.0160	134.6687	2.0411	25900.6495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.4863	-0.0562	-0.0000	14.7473	20.7784	6.7301	15.8889	5.0889	0.0630	1.9828	0.0352	0.0327	0.0026	2.0106	0.0303	1.9802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0525	0.0524	0.0001	0.0376	0.0376	0.0000	0.0149	0.0149	0.0001	0.0021	0.0019	0.0002	0.0004	0.0004	0.0000	0.0017	0.0015	0.0002	
27	61	73	76	0.1617	5	2	3	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	37.3015	0.0139	19712.0062	0.1962	0.0002	251.6062	77.4146	0.0288	25008.3155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2685.2910	0.0118	-0.0000	14.7473	12.7940	28.2885	8.4885	9.0024	0.0015	4.0382	0.0110	0.0000	0.0110	4.0287	0.0015	4.0272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1083	0.1081	0.0002	0.0563	0.0562	0.0000	0.0520	0.0519	0.0002	0.0073	0.0066	0.0006	0.0023	0.0022	0.0000	0.0050	0.0044	0.0006	
27	61	73	78	0.1810	7	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	25.8673	0.0000	1172.8211	0.1124	0.0000	229.0814	92.3650	0.0000	1188.2040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0134	0.0000	14.7473	12.7940	28.2885	8.4885	9.0024	0.0000	4.0464	0.0127	0.0000	0.0127	4.0337	0.0000	4.0337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1564	0.1530	0.0035	0.1128	0.1127	0.0001	0.0437	0.0403	0.0034	0.0069	0.0063	0.0006	0.0027	0.0026	0.0000	0.0042	0.0037	0.0006	
27	61	73	83	0.1879	6	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	11.1428	0.0000	591.9597	0.2419	0.0000	305.0356	41.8335	0.0000	601.1666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0072	0.0000	14.7473	12.7940	28.2885	8.4885	9.0024	0.0000	2.1954	0.0352	0.0000	0.0352	2.1602	0.0000	2.1602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1970	0.1933	0.0037	0.1454	0.1453	0.0001	0.0516	0.0480	0.0036	0.0015	0.0014	0.0001	0.0007	0.0007	0.0000	0.0008	0.0007	0.0001	
27	61	76	78	0.1810	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2769493.7989	934.4976	inf	4593.6950	3.6436	inf	inf	inf	inf	71.1227	0.0263	43237.1901	0.3396	0.0003	564.8901	217.3520	0.0803	57172.9984	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2704.7153	0.0000	0.0119	-0.0000	14.7473	12.7940	11.3731	8.4885	4.0696	0.0015	4.0680	0.0131	0.0000	0.0131	4.0565	0.0015	4.0550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0572	0.0571	0.0001	0.0386	0.0385	0.0000	0.0187	0.0186	0.0001	0.0036	0.0033	0.0003	0.0013	0.0013	0.0000	0.0024	0.0020	0.0003
27	61	76	83	0.1879	6	3	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	28.6660	0.0105	27742.0045	0.6661	0.0004	3267.8473	92.5339	0.0335	31630.9373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2742.4972	0.0065	-0.0000	14.7473	12.7940	10.5370	8.4885	3.2886	0.0008	2.2176	0.0358	0.0000	0.0358	2.1826	0.0008	2.1818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0774	0.0773	0.0001	0.0538	0.0538	0.0000	0.0236	0.0235	0.0001	0.0008	0.0007	0.0001	0.0003	0.0003	0.0000	0.0005	0.0004	0.0001	
27	61	76	84	0.1835	5	3	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	50.5846	1.4455	32200.0349	1.2294	1.0000	1150.4330	154.1275	2.3840	35217.6121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.0477	-0.0498	-0.0000	14.7473	12.7940	10.5370	8.4885	3.2886	0.0563	1.9164	0.0325	0.0264	0.0061	1.9403	0.0299	1.9104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0390	0.0389	0.0001	0.0264	0.0264	0.0000	0.0126	0.0125	0.0001	0.0019	0.0017	0.0002	0.0005	0.0005	0.0000	0.0014	0.0012	0.0002	
27	61	78	83	0.1879	8	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6008926.8914	0.0000	13220709.5873	86756.3868	0.0000	315537.1939	inf	0.0000	inf	18.2074	0.0000	524.8439	0.3718	0.0000	304.6228	93.2287	0.0000	531.2863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	inf	inf	0.0073	0.0000	14.7473	12.7940	11.3731	8.4885	2.2073	0.0000	2.2073	0.0364	0.0000	0.0364	2.1709	0.0000	2.1709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1212	0.1170	0.0042	0.0979	0.0978	0.0001	0.0233	0.0192	0.0041	0.0007	0.0007	0.0001	0.0004	0.0004	0.0000	0.0004	0.0003	0.0001
27	73	76	78	0.1504	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	232461.7537	77.9569	inf	75.6507	0.0605	inf	inf	inf	inf	54.6501	0.0204	28810.6663	0.0928	0.0001	116.7355	124.4689	0.0464	37628.6361	0.0002	0.0003	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	2685.8257	0.0000	0.0120	-0.0000	14.7473	28.2885	11.3731	9.0024	4.0862	0.0015	4.0846	0.0039	0.0000	0.0039	4.0823	0.0015	4.0807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0748	0.0746	0.0001	0.0420	0.0419	0.0000	0.0328	0.0327	0.0001	0.0041	0.0036	0.0004	0.0008	0.0008	0.0000	0.0033	0.0029	0.0004
27	73	76	83	0.1647	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	20.8861	0.0077	20597.9620	0.4680	0.0002	2138.8735	54.4752	0.0199	23458.9512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2723.1609	0.0065	-0.0000	14.7473	28.2885	10.5370	9.0024	3.2886	0.0008	2.2258	0.0310	0.0000	0.0310	2.1956	0.0008	2.1948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1066	0.1065	0.0001	0.0663	0.0663	0.0000	0.0403	0.0402	0.0001	0.0008	0.0007	0.0001	0.0002	0.0002	0.0000	0.0006	0.0006	0.0001	
27	73	76	84	0.1602	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	39.4816	1.1165	22847.2985	0.9487	0.8969	232.0878	91.0572	1.4116	24719.6980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4201	-0.0493	-0.0000	14.7473	28.2885	10.5370	9.0024	3.2886	0.0559	1.9233	0.0272	0.0257	0.0015	1.9519	0.0301	1.9218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0501	0.0500	0.0001	0.0287	0.0287	0.0000	0.0214	0.0214	0.0001	0.0021	0.0019	0.0002	0.0002	0.0002	0.0000	0.0019	0.0017	0.0002	
