branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
34	81	83	0.7982	11	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8819	0.1008	6.2028	0.0689	0.0655	4.6262	0.6537	0.2041	5.3912	0.3988	0.0130	22.1436	0.0098	0.0097	0.0258	0.7360	0.0159	27.2418	0.4522	0.1290	3.5699	0.1425	0.1483	0.0056	1.1259	0.0779	5.0530	30.2334	2.8703	0.0306	0.0397	19.4830	22.5863	32.1305	20.3901	0.0522	0.0017	0.0505	0.0006	0.0006	0.0000	0.0516	0.0011	0.0505	0.0553	0.0143	0.0410	0.0119	0.0119	0.0000	0.0434	0.0024	0.0410	0.1309	0.1287	0.0023	0.0608	0.0604	0.0004	0.0701	0.0683	0.0019	0.1223	0.1108	0.0115	0.0838	0.0804	0.0034	0.0385	0.0304	0.0081
34	81	105	0.2744	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.4192	2.6042	120.1941	4.4545	2.9448	1378.9008	4.7356	2.4538	67.8599	2.0590	1.3114	23.1123	2.2139	1.5346	66.2046	1.9447	1.1394	16.6679	0.4659	0.5036	0.1923	0.4970	0.5211	0.0480	0.4107	0.4643	0.2456	0.6258	0.0525	0.0039	0.0083	19.4830	22.5863	32.1305	20.3901	1.0605	0.6523	0.4082	0.4843	0.3322	0.1521	0.5762	0.3201	0.2561	0.3291	0.3126	0.0164	0.2247	0.2236	0.0011	0.1044	0.0890	0.0153	0.5150	0.4974	0.0177	0.2188	0.2165	0.0023	0.2963	0.2809	0.0154	0.7062	0.6208	0.0854	0.4521	0.4291	0.0231	0.2541	0.1917	0.0624
34	81	111	0.3351	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.7900	2.3972	87.2156	5.8534	3.9219	939.2286	4.2712	1.2333	59.0462	2.3976	0.9144	60.1863	1.8849	1.3011	111.0535	2.7237	0.6603	55.6040	0.4141	0.3815	0.6901	0.3220	0.3318	0.1182	0.6377	0.5354	0.9417	1.6893	0.2140	0.2994	0.0613	19.4830	22.5863	32.1305	20.3901	1.2126	0.4509	0.7617	0.3706	0.2545	0.1161	0.8420	0.1964	0.6455	0.4044	0.3331	0.0713	0.2228	0.2190	0.0037	0.1817	0.1141	0.0675	0.5057	0.4931	0.0127	0.1966	0.1956	0.0010	0.3091	0.2975	0.0116	0.9766	0.8733	0.1033	0.6917	0.6602	0.0316	0.2849	0.2131	0.0717
34	81	130	0.4999	6	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2613	0.0873	6.9262	0.1870	0.1869	0.5640	0.2995	0.0199	9.2906	0.0614	0.0207	1.5139	0.0409	0.0398	0.2235	0.0771	0.0055	1.6551	0.2352	0.2371	0.2186	0.2189	0.2129	0.3963	0.2575	0.2770	0.1781	2.0510	0.1043	0.0109	0.0088	19.4830	22.5863	32.1305	20.3901	0.0374	0.0122	0.0251	0.0108	0.0104	0.0004	0.0266	0.0018	0.0248	0.1257	0.1138	0.0119	0.0676	0.0637	0.0040	0.0580	0.0501	0.0079	0.6082	0.5916	0.0166	0.2637	0.2621	0.0016	0.3445	0.3295	0.0150	0.5343	0.4800	0.0543	0.3090	0.2989	0.0101	0.2253	0.1810	0.0442
34	82	130	0.8331	11	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0084	0.0052	1.4603	0.0046	0.0044	0.3225	0.2693	0.3935	1.7805	0.0043	0.0029	0.0837	0.0039	0.0038	0.0127	0.0048	0.0019	0.1074	0.5112	0.5664	0.0573	0.8410	0.8621	0.0393	0.0177	0.0048	0.0603	0.4911	0.0123	-0.0001	-0.0020	19.4830	19.5576	32.1305	17.6485	0.0019	0.0013	0.0006	0.0009	0.0009	0.0000	0.0010	0.0004	0.0006	0.1572	0.1553	0.0019	0.1550	0.1548	0.0002	0.0022	0.0004	0.0017	0.4518	0.4442	0.0076	0.2425	0.2406	0.0019	0.2093	0.2036	0.0057	0.3075	0.2742	0.0334	0.1843	0.1796	0.0047	0.1232	0.0945	0.0286
34	84	130	1.0311	6	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.8927	4.4209	41.2204	3.2469	3.1398	0.1314	13.7180	14.3918	43.2778	0.1860	0.1779	0.7209	0.1766	0.1781	0.0001	0.1958	0.1776	1.0012	0.0380	0.0402	0.0175	0.0544	0.0567	0.0006	0.0143	0.0123	0.0231	0.0615	0.0470	-0.0453	0.0004	19.4830	35.3020	32.1305	32.6548	0.1401	0.1319	0.0081	0.0683	0.0683	0.0000	0.0718	0.0637	0.0081	0.0187	0.0179	0.0008	0.0159	0.0158	0.0000	0.0029	0.0020	0.0008	0.7531	0.7419	0.0113	0.3865	0.3833	0.0032	0.3667	0.3586	0.0081	0.4927	0.4446	0.0481	0.2915	0.2794	0.0120	0.2012	0.1652	0.0361
34	92	130	0.7281	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	52.7375	70.7652	6.8411	5.8053	5.9571	0.0061	105.0222	420.9903	7.2996	0.6617	0.6676	0.2891	0.0770	0.0774	0.0001	1.2029	1.2245	0.3502	0.0125	0.0094	0.0423	0.0133	0.0130	0.0210	0.0115	0.0029	0.0480	0.0068	0.4694	-0.1052	0.0016	19.4830	15.8011	32.1305	18.0328	0.2809	0.2790	0.0019	0.0157	0.0157	0.0000	0.2652	0.2633	0.0019	0.0054	0.0037	0.0017	0.0035	0.0033	0.0002	0.0020	0.0004	0.0016	0.4246	0.4180	0.0066	0.2041	0.2029	0.0011	0.2205	0.2151	0.0054	0.4332	0.3921	0.0411	0.2624	0.2537	0.0087	0.1708	0.1384	0.0324
34	105	130	0.5202	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	23.6509	3.2805	808.2147	0.9649	1.0289	0.8391	48.8502	5.2955	2144.4684	2.6163	0.3611	93.1764	0.1142	0.1125	0.3087	4.8532	0.5903	112.0328	0.1106	0.1101	0.1153	0.1183	0.1093	0.3678	0.0993	0.1115	0.0522	6.4253	0.1213	0.8916	0.0052	19.4830	23.6161	32.1305	25.8993	1.8418	0.2480	1.5938	0.0379	0.0370	0.0009	1.8039	0.2110	1.5929	0.0628	0.0560	0.0068	0.0399	0.0356	0.0043	0.0229	0.0204	0.0025	0.7040	0.6869	0.0171	0.3323	0.3294	0.0029	0.3717	0.3575	0.0142	0.5675	0.5086	0.0589	0.3371	0.3254	0.0118	0.2304	0.1833	0.0471
37	40	78	0.7060	8	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	34.1704	6.2348	78759626.5509	11.7883	11.4215	197181.4213	7993431.5855	0.0000	82497927.2325	4.4485	0.9191	207.8420	2.5906	2.6054	0.2956	5.4444	0.0000	239.1459	0.1302	0.1474	0.0000	0.2198	0.2281	0.0000	0.0000	0.0000	0.0000	3.9242	0.0000	0.4829	-0.0009	29.2628	23.1502	26.3838	32.3540	1.1617	0.2359	0.9258	0.2361	0.2359	0.0002	0.9256	0.0000	0.9256	0.0354	0.0354	0.0000	0.0354	0.0354	0.0000	0.0000	0.0000	0.0000	0.2612	0.2567	0.0045	0.0911	0.0906	0.0006	0.1700	0.1661	0.0039	0.2722	0.2404	0.0318	0.1612	0.1553	0.0059	0.1109	0.0850	0.0259
37	40	82	0.6984	8	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	21.5047	0.0112	151024496.9838	0.0312	0.0214	457056.2524	11423804.6415	0.0000	160525698.3821	5.9833	0.0036	309.9221	0.0155	0.0111	0.5671	8.7733	0.0000	356.7926	0.2782	0.3183	0.0000	0.4962	0.5163	0.0000	0.0000	0.0000	0.0000	1711.0222	0.0000	1.1754	-0.0020	29.2628	23.1502	26.3838	32.3540	1.9014	0.0011	1.9002	0.0016	0.0011	0.0005	1.8998	0.0000	1.8998	0.0807	0.0807	0.0000	0.0807	0.0807	0.0000	0.0000	0.0000	0.0000	0.3178	0.3116	0.0061	0.1012	0.1004	0.0008	0.2165	0.2112	0.0053	0.2902	0.2537	0.0365	0.1627	0.1564	0.0063	0.1275	0.0973	0.0302
37	40	96	0.9367	11	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	404.3960	0.6022	38565484.1338	0.7494	0.1216	53832.1663	6643827.9451	10899.8346	191340281.2696	1.6253	0.0026	122.4206	0.0041	0.0007	0.5228	3.9170	0.0054	172.4626	0.0040	0.0044	0.0000	0.0055	0.0057	0.0000	0.0000	0.0000	0.0000	623.5674	0.0001	0.6145	-0.0001	29.2628	23.1502	26.3838	32.3540	0.9956	0.0016	0.9940	0.0015	0.0002	0.0012	0.9942	0.0013	0.9928	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.6126	0.6045	0.0081	0.3588	0.3564	0.0024	0.2538	0.2480	0.0058	0.5116	0.4695	0.0421	0.3732	0.3623	0.0109	0.1384	0.1072	0.0313
37	40	105	0.8496	12	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1420	0.1555	0.0000	0.1925	0.2002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0000	-0.0013	29.2628	23.1502	26.3838	32.3540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0526	0.0526	0.0000	0.0526	0.0526	0.0000	0.0000	0.0000	0.0000	0.4147	0.4086	0.0061	0.2214	0.2199	0.0015	0.1933	0.1887	0.0046	0.3705	0.3384	0.0321	0.2734	0.2629	0.0105	0.0972	0.0756	0.0216
37	40	109	1.4815	13	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0017	0.0000	0.0020	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	29.2628	23.1502	25.4500	32.3540	31.9872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.3700	0.3645	0.0055	0.2131	0.2114	0.0017	0.1569	0.1531	0.0038	0.2715	0.2479	0.0237	0.2060	0.1985	0.0075	0.0656	0.0494	0.0162	
37	40	130	0.5515	7	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	271.7795	139.7502	inf	42.6645	41.3876	inf	inf	inf	inf	2.9436	1.7027	66.4842	0.7727	0.7754	0.3364	3.9322	2.1332	73.7054	0.0108	0.0122	0.0000	0.0181	0.0187	0.0000	0.0000	0.0000	0.0000	0.7626	0.0000	0.1056	-0.0002	29.2628	23.1502	26.3838	32.3540	2.0546	1.1657	0.8889	0.1688	0.1683	0.0004	1.8858	0.9974	0.8885	0.0069	0.0069	0.0000	0.0069	0.0069	0.0000	0.0000	0.0000	0.0000	0.6980	0.6846	0.0134	0.2184	0.2171	0.0013	0.4796	0.4675	0.0121	0.6342	0.5638	0.0704	0.3793	0.3667	0.0126	0.2550	0.1971	0.0578
37	56	90	1.0137	12	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0127	0.0118	0.0131	0.0151	0.0147	0.0030	0.0158	0.1868	0.0140	0.0198	0.0201	0.0020	0.0384	0.0387	0.0000	0.0006	0.0006	0.0027	1.5602	1.7040	0.1539	2.5390	2.6235	0.0094	0.0384	0.0030	0.1928	0.0015	0.0092	-0.0047	-0.0124	29.2628	18.3620	26.3838	25.9855	0.0123	0.0123	0.0000	0.0121	0.0121	0.0000	0.0002	0.0002	0.0000	0.7946	0.7873	0.0073	0.7869	0.7868	0.0001	0.0077	0.0005	0.0072	0.6188	0.6094	0.0094	0.3154	0.3130	0.0024	0.3035	0.2965	0.0070	0.5093	0.4620	0.0472	0.3099	0.2999	0.0100	0.1994	0.1621	0.0372
37	78	82	0.1797	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	28.7014	58.9591	110.9539	0.0359	0.0159	1.3288	29.9748	617.1326	115.4570	8.2506	4.3973	164.3564	0.0061	0.0027	0.5115	10.5866	5.6710	175.1564	0.2875	0.0746	1.4813	0.1694	0.1665	0.3850	0.3532	0.0092	1.5171	0.9226	3.5416	0.1904	0.0425	29.2628	12.7926	26.3838	14.9119	1.9307	1.0042	0.9265	0.0003	0.0001	0.0002	1.9304	1.0041	0.9263	0.0563	0.0124	0.0439	0.0119	0.0115	0.0004	0.0444	0.0009	0.0436	0.2340	0.2284	0.0056	0.0517	0.0513	0.0003	0.1823	0.1771	0.0053	0.1959	0.1662	0.0296	0.0701	0.0691	0.0009	0.1258	0.0971	0.0287
37	78	90	1.0137	13	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.1822	0.0016	39037.8987	1.5050	0.0015	4585.7029	3430.9652	0.1591	145446.9138	1.7860	0.0003	111.3193	0.5709	0.0006	79.0840	2.9640	0.0001	120.4793	0.1945	0.2173	0.0029	0.3793	0.3888	0.0172	0.0009	0.0009	0.0008	5186.0618	0.0016	0.4899	-0.0013	29.2628	12.7926	26.3838	14.9119	0.7920	0.0002	0.7919	0.1246	0.0001	0.1245	0.6674	0.0000	0.6674	0.0553	0.0552	0.0001	0.0552	0.0551	0.0001	0.0001	0.0001	0.0000	0.4435	0.4363	0.0071	0.2183	0.2167	0.0016	0.2252	0.2196	0.0055	0.2843	0.2542	0.0302	0.1455	0.1418	0.0037	0.1388	0.1124	0.0265
37	78	94	0.5684	8	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	52.2037	0.1235	108557.5558	0.1784	0.1434	53.3323	306.5317	0.2073	1159604.8025	3.6602	0.0097	223.6790	0.0192	0.0159	0.5994	6.1954	0.0053	260.5492	0.0701	0.0787	0.0021	0.1075	0.1108	0.0112	0.0202	0.0258	0.0002	381.7574	0.0033	0.5796	-0.0002	29.2628	12.7926	26.3838	14.9119	0.9407	0.0025	0.9382	0.0020	0.0017	0.0004	0.9387	0.0008	0.9379	0.0089	0.0089	0.0000	0.0078	0.0078	0.0000	0.0011	0.0011	0.0000	0.2570	0.2528	0.0042	0.1055	0.1049	0.0006	0.1515	0.1479	0.0036	0.1275	0.1131	0.0143	0.0729	0.0705	0.0024	0.0546	0.0427	0.0119
37	78	105	0.8496	13	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0021	0.0019	0.0008	0.0141	0.0135	0.0004	0.0000	0.0000	0.0007	0.0143	0.0145	0.0001	0.0284	0.0286	0.0000	0.0000	0.0000	0.0001	6.9369	7.7788	0.0973	2.0166	2.1241	0.0048	16.2472	20.8186	0.1375	0.0001	0.0015	-0.0017	-0.0292	29.2628	12.7926	26.3838	14.9119	0.0045	0.0045	0.0000	0.0045	0.0045	0.0000	0.0000	0.0000	0.0000	1.2599	1.2579	0.0019	0.2396	0.2396	0.0000	1.0202	1.0183	0.0019	0.3172	0.3125	0.0047	0.1591	0.1580	0.0011	0.1581	0.1545	0.0037	0.1816	0.1617	0.0199	0.1188	0.1128	0.0060	0.0628	0.0489	0.0139
37	78	109	1.4815	14	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9532	0.0000	491.6635	1.4384	0.0000	932.9416	0.0000	0.0000	0.0000	0.0169	0.0000	1.1560	0.0313	0.0000	4.5851	0.0000	0.0000	0.0000	0.0178	0.0195	0.0024	0.0218	0.0228	0.0049	0.0082	0.0102	0.0007	inf	0.0137	0.0027	-0.0000	29.2628	12.7926	26.3838	14.9119	0.0044	0.0000	0.0044	0.0044	0.0000	0.0044	0.0000	0.0000	0.0000	0.0029	0.0029	0.0000	0.0025	0.0025	0.0000	0.0004	0.0004	0.0000	0.2595	0.2557	0.0038	0.1401	0.1392	0.0010	0.1194	0.1165	0.0028	0.1647	0.1478	0.0169	0.1157	0.1090	0.0067	0.0490	0.0389	0.0102
37	82	90	1.0137	13	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	271.9101	144.2604	2161.4744	119.1684	136.9919	31.9708	369.4128	inf	2667.6711	1.3714	0.2323	63.5454	0.4443	0.4425	0.6594	2.2605	0.0266	81.1481	0.0050	0.0016	0.0294	0.0037	0.0032	0.0206	0.0061	0.0000	0.0304	5.0127	2.5743	0.3656	0.0011	29.2628	19.5576	26.3838	17.6485	0.8081	0.1344	0.6737	0.1281	0.1266	0.0015	0.6800	0.0078	0.6722	0.0015	0.0004	0.0011	0.0005	0.0004	0.0001	0.0010	0.0000	0.0010	0.5892	0.5786	0.0106	0.2884	0.2861	0.0023	0.3008	0.2925	0.0083	0.3011	0.2639	0.0372	0.1354	0.1315	0.0039	0.1657	0.1324	0.0333
37	82	105	0.8496	13	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0326	0.0526	0.0000	0.3603	0.3594	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0000	0.0044	0.0045	0.0000	0.0000	0.0000	0.0000	0.0639	0.0404	0.2390	0.0123	0.0125	0.0097	0.1381	0.0891	0.3140	0.0000	0.7957	-0.0003	0.0051	29.2628	19.5576	26.3838	17.6485	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0122	0.0068	0.0054	0.0014	0.0013	0.0001	0.0108	0.0054	0.0053	0.4182	0.4109	0.0073	0.1960	0.1943	0.0017	0.2222	0.2166	0.0056	0.1906	0.1680	0.0226	0.1124	0.1069	0.0056	0.0781	0.0611	0.0170
37	82	109	1.4815	14	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1547.4594	1399.8875	0.0000	2440.0148	2316.1960	0.0000	0.0000	0.0000	0.0000	2.7570	2.8039	0.0000	5.4277	5.4661	0.0000	0.0000	0.0000	0.0000	0.0018	0.0020	0.0001	0.0022	0.0024	0.0000	0.0009	0.0012	0.0001	0.0000	0.0047	-0.3812	-0.0000	29.2628	19.5576	26.3838	17.6485	0.9999	0.9999	0.0000	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.3627	0.3566	0.0061	0.1842	0.1829	0.0013	0.1785	0.1737	0.0048	0.1791	0.1585	0.0205	0.1171	0.1103	0.0067	0.0620	0.0482	0.0138
37	82	130	0.4355	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5146	0.1615	1008.4534	0.1807	0.1751	17.1919	0.6456	0.1407	978.9278	0.0563	0.0204	1.0647	0.0176	0.0177	0.0048	0.0779	0.0220	1.1464	0.1093	0.1262	0.0011	0.0974	0.1010	0.0003	0.1207	0.1561	0.0012	1.8585	0.0013	0.0104	-0.0009	29.2628	19.5576	26.3838	17.6485	0.0386	0.0135	0.0251	0.0043	0.0043	0.0000	0.0343	0.0092	0.0251	0.0377	0.0377	0.0000	0.0164	0.0164	0.0000	0.0214	0.0213	0.0000	0.6858	0.6622	0.0236	0.2462	0.2446	0.0017	0.4395	0.4177	0.0219	0.3452	0.2987	0.0465	0.1680	0.1620	0.0060	0.1771	0.1367	0.0405
37	84	109	1.4815	13	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	721.7298	661.2872	0.0000	1130.1808	1083.2623	0.0000	0.0000	0.0000	0.0000	0.1313	0.1331	0.0000	0.2455	0.2472	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	-0.0305	-0.0000	29.2628	35.3020	26.3838	32.6548	0.0801	0.0801	0.0000	0.0801	0.0801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6100	0.6014	0.0085	0.3262	0.3239	0.0023	0.2838	0.2776	0.0062	0.2526	0.2282	0.0244	0.1682	0.1600	0.0081	0.0844	0.0681	0.0163
37	90	105	1.0137	12	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6571	0.3101	72.9953	10.9994	10.6263	19.1947	0.2747	0.0006	77.2440	1.5247	0.7740	49.3645	1.2599	1.2706	0.0271	1.9278	0.0049	74.6223	2.3204	2.4961	0.6763	0.1145	0.1196	0.0014	7.0178	8.6399	0.9661	1.0007	0.0290	0.1551	0.0031	29.2628	32.7047	26.3838	39.6356	1.3047	0.6521	0.6526	0.6506	0.6505	0.0001	0.6541	0.0016	0.6524	0.9210	0.8951	0.0259	0.0309	0.0309	0.0000	0.8900	0.8641	0.0259	0.8557	0.8425	0.0132	0.5164	0.5119	0.0045	0.3393	0.3305	0.0087	0.3969	0.3586	0.0383	0.2701	0.2586	0.0115	0.1268	0.1000	0.0268
37	90	109	1.4815	13	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	117.0157	165.2587	602.8620	193.9012	220.1552	1.2815	57.5847	0.0000	628.3072	0.1307	0.0721	4.7136	0.1136	0.1143	0.0028	0.1594	0.0000	6.6861	0.0011	0.0004	0.0078	0.0006	0.0005	0.0022	0.0028	0.0001	0.0106	0.8365	1.8211	0.0063	0.0002	29.2628	32.7047	26.3838	39.6356	0.0853	0.0464	0.0388	0.0464	0.0464	0.0000	0.0388	0.0000	0.0388	0.0004	0.0001	0.0003	0.0002	0.0001	0.0000	0.0002	0.0000	0.0002	0.6524	0.6442	0.0082	0.4087	0.4063	0.0024	0.2437	0.2379	0.0058	0.3600	0.3268	0.0332	0.2724	0.2613	0.0111	0.0876	0.0655	0.0221
37	90	132	1.0137	12	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	42.7938	39.4596	0.0743	43.8485	43.2303	0.0003	38.3618	55.2299	0.2629	2.7338	2.7775	0.0003	4.2078	4.2542	0.0000	0.0445	0.0456	0.0006	0.0639	0.0704	0.0044	0.0960	0.0984	0.0135	0.0012	0.0008	0.0022	0.0000	0.0069	-0.5081	-0.0003	29.2628	32.7047	26.3838	39.6356	1.3326	1.3326	0.0000	1.3250	1.3250	0.0000	0.0077	0.0077	0.0000	0.0176	0.0175	0.0001	0.0175	0.0174	0.0001	0.0001	0.0001	0.0000	0.4875	0.4798	0.0077	0.3149	0.3114	0.0034	0.1726	0.1684	0.0042	0.2753	0.2481	0.0271	0.1821	0.1769	0.0052	0.0932	0.0713	0.0219
37	105	109	1.4815	13	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	233.1915	107.7064	inf	2000.2191	972.4317	inf	3.0852	0.0000	inf	4.0520	2.0836	162.6465	6.4376	3.3554	563.5347	0.2126	0.0000	9.1924	0.0174	0.0193	0.0000	0.0032	0.0035	0.0000	0.0689	0.0892	0.0000	0.9688	0.0000	0.2153	-0.0001	29.2628	23.6161	26.3838	25.8993	1.9428	0.9868	0.9560	1.9038	0.9868	0.9169	0.0391	0.0000	0.0391	0.0039	0.0039	0.0000	0.0006	0.0006	0.0000	0.0034	0.0034	0.0000	0.4795	0.4736	0.0059	0.2957	0.2941	0.0016	0.1838	0.1795	0.0043	0.2271	0.2040	0.0231	0.1782	0.1662	0.0120	0.0489	0.0378	0.0111
40	82	130	0.6984	8	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0142	0.0089	20.8981	0.0085	0.0081	17.0244	2.0274	1.4224	19.5079	0.0278	0.0198	0.4175	0.0267	0.0263	0.1056	0.0285	0.0158	0.4515	1.9601	2.2110	0.0200	3.1481	3.2603	0.0062	0.0140	0.0111	0.0231	0.4361	0.0012	-0.0010	-0.0224	23.1502	19.5576	32.3540	17.6485	0.0134	0.0093	0.0041	0.0048	0.0047	0.0001	0.0086	0.0046	0.0040	0.9521	0.9510	0.0011	0.9495	0.9494	0.0001	0.0026	0.0015	0.0010	0.4829	0.4731	0.0098	0.1811	0.1802	0.0010	0.3017	0.2929	0.0088	0.4857	0.4301	0.0556	0.3016	0.2912	0.0104	0.1841	0.1389	0.0452
40	96	130	0.8665	7	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.6125	7.9184	35.4770	0.0715	0.0694	487.5159	770.6272	622.1708	14.0251	0.9477	0.9632	0.0021	0.0117	0.0117	0.0063	2.0698	2.1295	0.0010	0.1100	0.1216	0.0001	0.1637	0.1693	0.0000	0.0027	0.0034	0.0001	0.0000	0.0001	-0.3809	-0.0027	23.1502	35.9880	32.3540	44.1524	0.9991	0.9991	0.0000	0.0067	0.0067	0.0000	0.9924	0.9924	0.0000	0.1104	0.1104	0.0000	0.1095	0.1095	0.0000	0.0009	0.0009	0.0000	1.0542	1.0373	0.0169	0.5747	0.5712	0.0035	0.4795	0.4660	0.0134	1.0032	0.9075	0.0957	0.6688	0.6467	0.0221	0.3343	0.2608	0.0736
40	112	130	0.7744	6	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0604	0.0548	1.6616	0.0589	0.0575	12.5294	3.4814	4.5373	0.4407	0.0651	0.0661	0.0144	0.1078	0.1085	0.0438	0.0191	0.0196	0.0043	1.0775	1.2061	0.0087	1.8310	1.8858	0.0035	0.0055	0.0043	0.0097	0.0045	0.0009	-0.0126	-0.0173	23.1502	16.5217	32.3540	36.2210	0.0335	0.0334	0.0002	0.0288	0.0286	0.0001	0.0047	0.0047	0.0000	0.7264	0.7258	0.0006	0.7249	0.7249	0.0000	0.0015	0.0009	0.0006	0.5148	0.5043	0.0105	0.2668	0.2641	0.0027	0.2479	0.2402	0.0078	0.6742	0.6018	0.0724	0.3959	0.3844	0.0115	0.2783	0.2174	0.0609
