branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
35	60	81	0.2301	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11.0766	0.6678	265902.5632	183.3103	150.8182	2803.7588	5.1060	0.1823	305799.3242	22.2666	1.5577	765.3078	0.1972	0.1637	2.3806	45.4341	3.0586	1069.5491	2.0102	2.3327	0.0029	0.0011	0.0011	0.0008	8.8982	16.7731	0.0035	13.6930	0.0002	0.0111	-0.0040	7.0306	15.8717	6.3824	16.7527	2.1792	0.1483	2.0308	0.0099	0.0081	0.0018	2.1693	0.1402	2.0290	0.6656	0.6655	0.0001	0.0003	0.0003	0.0000	0.6654	0.6652	0.0001	0.0979	0.0952	0.0027	0.0501	0.0494	0.0008	0.0477	0.0458	0.0019	0.3311	0.2853	0.0458	0.2563	0.2456	0.0107	0.0748	0.0397	0.0351
35	60	100	0.2468	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	210.7440	20.3324	161411.9763	14.5334	14.5257	16.3844	31448.6560	3686.2144	251984.1395	1.5984	0.1767	30.1324	0.1438	0.1477	0.0038	3.5937	0.2185	44.9688	0.0076	0.0087	0.0002	0.0099	0.0102	0.0002	0.0001	0.0001	0.0002	8.4967	0.0032	-0.0076	-0.0000	7.0306	15.8717	6.3824	16.7527	0.2347	0.0247	0.2100	0.0122	0.0122	0.0000	0.2225	0.0125	0.2100	0.0028	0.0027	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.1468	0.1399	0.0070	0.0849	0.0826	0.0023	0.0619	0.0572	0.0047	0.3637	0.3164	0.0473	0.2777	0.2701	0.0076	0.0859	0.0463	0.0397
35	78	81	0.3060	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	14052.2279	3.8143	579386184.5417	22.8157	0.2138	571792.7529	113098.0350	19.3115	4400896207.3955	24.1356	0.0076	983.5976	0.0481	0.0005	3.6364	47.2214	0.0145	1330.6852	0.0017	0.0020	0.0000	0.0021	0.0022	0.0000	0.0004	0.0008	0.0000	3270.0962	0.0001	0.2149	-0.0000	7.0306	22.4355	6.3824	22.3448	2.9508	0.0009	2.9499	0.0029	0.0000	0.0029	2.9479	0.0009	2.9470	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.1223	0.1193	0.0030	0.0598	0.0590	0.0008	0.0624	0.0602	0.0022	0.3515	0.3044	0.0471	0.2700	0.2591	0.0108	0.0815	0.0452	0.0362
35	79	81	0.3500	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.2229	0.0232	303447.4074	59.4368	49.5124	452.0952	3.2159	0.0009	807802.8411	19.1870	0.0710	858.3096	0.1679	0.1301	3.4841	36.1077	0.0173	1125.6089	2.6564	3.0545	0.0028	0.0028	0.0026	0.0077	11.2280	19.5734	0.0014	275.3587	0.0001	0.2058	-0.0060	7.0306	31.7124	6.3824	24.3153	2.9606	0.0107	2.9499	0.0122	0.0093	0.0029	2.9484	0.0014	2.9470	0.9792	0.9791	0.0001	0.0008	0.0007	0.0001	0.9784	0.9784	0.0001	0.1543	0.1509	0.0034	0.0726	0.0718	0.0008	0.0817	0.0790	0.0026	0.3686	0.3205	0.0481	0.2815	0.2706	0.0109	0.0871	0.0500	0.0372
43	49	81	0.3015	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.0859	2.2887	13856.1602	0.2812	0.1643	382.2801	2052.6516	2781.6996	34034.1721	0.0778	0.0140	2.4022	0.0020	0.0012	0.0308	0.2082	0.0360	6.4420	0.0052	0.0061	0.0002	0.0071	0.0073	0.0001	0.0001	0.0000	0.0002	4.7082	0.0055	-0.0009	-0.0000	13.8531	7.8600	14.0412	6.5825	0.0091	0.0016	0.0075	0.0001	0.0001	0.0001	0.0090	0.0015	0.0075	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.1173	0.1142	0.0031	0.0742	0.0722	0.0020	0.0431	0.0420	0.0012	0.1237	0.1037	0.0200	0.0897	0.0867	0.0029	0.0340	0.0170	0.0171
43	60	81	0.2301	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9455	0.4509	10.7554	0.5687	0.5554	1.7849	0.7576	0.2495	11.3996	0.0464	0.0186	1.0538	0.0173	0.0175	0.0038	0.0716	0.0196	1.3666	0.0491	0.0413	0.0980	0.0305	0.0315	0.0021	0.0945	0.0787	0.1199	1.5598	0.3769	-0.0024	0.0026	13.8531	15.8717	14.0412	16.7527	0.0074	0.0029	0.0045	0.0013	0.0013	0.0000	0.0062	0.0016	0.0045	0.0099	0.0072	0.0027	0.0043	0.0043	0.0000	0.0055	0.0028	0.0027	0.1603	0.1560	0.0043	0.0743	0.0734	0.0010	0.0860	0.0826	0.0033	0.2006	0.1731	0.0275	0.1423	0.1371	0.0051	0.0584	0.0360	0.0224
43	79	81	0.3500	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	80.5600	80.4015	14.4175	93.9022	92.2088	0.2393	74.1057	79.6260	15.4242	8.0283	8.1841	1.2474	9.6445	9.7472	0.0059	6.8845	7.0547	1.5474	0.0997	0.1018	0.0865	0.1027	0.1057	0.0247	0.0929	0.0886	0.1003	0.0035	0.1381	-1.8580	0.0027	13.8531	31.7124	14.0412	24.3153	2.0122	2.0051	0.0070	1.0017	1.0017	0.0000	1.0105	1.0034	0.0070	0.0234	0.0206	0.0028	0.0166	0.0165	0.0001	0.0068	0.0041	0.0027	0.2506	0.2450	0.0056	0.1039	0.1028	0.0011	0.1468	0.1422	0.0045	0.2351	0.2023	0.0329	0.1620	0.1560	0.0060	0.0732	0.0463	0.0269
49	58	79	0.3474	6	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2352.1095	0.6318	238974615.8960	16.7058	0.4538	16142942.6485	15672466.3037	1015.4310	inf	6.6062	0.0021	71.6590	0.0808	0.0023	37.5121	17.7242	0.0016	72.1550	0.0028	0.0033	0.0000	0.0048	0.0050	0.0000	0.0000	0.0000	0.0000	3501.4167	0.0000	0.0636	-0.0000	7.8600	5.0253	6.5825	1.2120	0.8728	0.0002	0.8725	0.0067	0.0002	0.0065	0.8660	0.0001	0.8660	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1321	0.1199	0.0122	0.0832	0.0831	0.0002	0.0489	0.0369	0.0120	0.0340	0.0290	0.0050	0.0197	0.0191	0.0006	0.0143	0.0099	0.0043
49	60	81	0.3015	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1929.3870	556.4946	1168172.7901	15.9025	7.5997	8421.8222	14072.2268	3226.7385	5654680.3922	20.4015	6.6564	583.7782	0.1961	0.1003	7.6070	53.3235	17.6627	870.3077	0.0106	0.0120	0.0005	0.0123	0.0132	0.0009	0.0038	0.0055	0.0002	2.1397	0.0058	-0.6559	-0.0000	7.8600	15.8717	6.5825	16.7527	2.6732	0.8514	1.8218	0.0159	0.0080	0.0079	2.6573	0.8434	1.8139	0.0021	0.0021	0.0000	0.0019	0.0019	0.0000	0.0002	0.0002	0.0000	0.1310	0.1279	0.0031	0.0812	0.0802	0.0010	0.0498	0.0477	0.0021	0.1971	0.1733	0.0239	0.1566	0.1455	0.0110	0.0406	0.0277	0.0128
49	78	81	0.3060	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	974.7694	5.4648	32099.1930	7.3205	0.5560	2359.8995	3309.1345	1164.1634	28861.0107	16.2959	0.0861	759.6074	0.1313	0.0105	10.5630	40.8206	0.2036	1117.3845	0.0167	0.0157	0.0237	0.0179	0.0189	0.0045	0.0123	0.0002	0.0387	192.4939	0.2099	0.1829	0.0006	7.8600	22.4355	6.5825	22.3448	2.6907	0.0139	2.6768	0.0131	0.0010	0.0120	2.6776	0.0129	2.6648	0.0036	0.0030	0.0006	0.0030	0.0030	0.0001	0.0006	0.0000	0.0006	0.1651	0.1616	0.0035	0.0995	0.0984	0.0011	0.0656	0.0632	0.0024	0.2142	0.1879	0.0263	0.1675	0.1560	0.0115	0.0466	0.0319	0.0147
49	79	81	0.3500	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4819.3216	1199.9497	850193.9880	28.6223	2.2527	3937581.8346	12627.0890	2783.2774	712288.7830	17.5108	4.8426	663.6279	0.1063	0.0090	9.4884	42.4512	11.9253	963.5802	0.0036	0.0040	0.0008	0.0037	0.0040	0.0000	0.0034	0.0043	0.0014	2.6869	0.0273	-0.7276	0.0000	7.8600	31.7124	6.5825	24.3153	3.6730	0.9963	2.6768	0.0131	0.0011	0.0120	3.6599	0.9952	2.6648	0.0008	0.0008	0.0000	0.0007	0.0007	0.0000	0.0002	0.0002	0.0000	0.2098	0.2057	0.0040	0.1235	0.1223	0.0013	0.0862	0.0834	0.0028	0.2283	0.2001	0.0282	0.1766	0.1647	0.0120	0.0517	0.0354	0.0163
58	79	81	0.3500	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	104.8394	70.4079	1051.0647	14.0743	15.3784	0.4816	249.4067	299.9450	1495.1505	22.2140	12.9101	393.2230	3.3310	3.3517	0.3438	40.2608	22.3730	455.8164	0.2119	0.1834	0.3741	0.2367	0.2179	0.7138	0.1614	0.0746	0.3049	0.7638	0.3587	-0.9998	0.0024	5.0253	31.7124	1.2120	24.3153	2.0246	1.1478	0.8767	0.1484	0.1482	0.0001	1.8762	0.9996	0.8766	0.0093	0.0069	0.0025	0.0070	0.0062	0.0008	0.0023	0.0007	0.0017	0.0911	0.0889	0.0022	0.0445	0.0442	0.0003	0.0466	0.0447	0.0019	0.0441	0.0375	0.0066	0.0295	0.0284	0.0011	0.0145	0.0090	0.0055
60	81	100	0.2330	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	24.9686	17.1415	10200.3669	1.0808	1.0413	4.4989	190.0077	98.2609	14422.3306	4.9547	3.8928	43.0844	0.2652	0.2688	0.0187	10.8644	8.5958	61.3420	0.1984	0.2271	0.0042	0.2454	0.2582	0.0042	0.0572	0.0875	0.0043	0.3082	0.0027	-0.6162	-0.0002	15.8717	9.8172	16.7527	6.7729	0.8914	0.6814	0.2100	0.0266	0.0266	0.0000	0.8648	0.6548	0.2100	0.0489	0.0488	0.0001	0.0454	0.0454	0.0000	0.0035	0.0034	0.0001	0.1799	0.1750	0.0049	0.1003	0.0989	0.0015	0.0796	0.0762	0.0034	0.2465	0.2148	0.0317	0.1850	0.1757	0.0093	0.0615	0.0391	0.0224
