branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
27	57	86	0.1194	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	196.2503	5.3463	2488.0417	6.6291	5.5582	24255.7709	213.3841	2098.8224	2587.8756	8.1016	0.0035	393.3653	0.0104	0.0090	0.3634	12.6244	0.0004	423.2791	0.0413	0.0007	0.1581	0.0016	0.0016	0.0000	0.0592	0.0000	0.1636	2346.7564	83.4241	0.9224	0.0020	18.0820	16.1064	10.6316	10.1580	2.8889	0.0012	2.8877	0.0013	0.0011	0.0002	2.8876	0.0001	2.8875	0.0022	0.0000	0.0022	0.0000	0.0000	0.0000	0.0022	0.0000	0.0022	0.3566	0.3492	0.0073	0.1279	0.1273	0.0005	0.2287	0.2219	0.0068	0.0528	0.0392	0.0136	0.0164	0.0159	0.0005	0.0364	0.0232	0.0132
27	63	77	0.1156	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	416.7444	5.0384	8510.7524	6.3391	5.8435	8054.0726	1076.8981	0.1468	8407.2787	8.3171	0.0764	360.7643	0.1967	0.1860	4.3135	13.7746	0.0001	377.7568	0.0200	0.0152	0.0424	0.0310	0.0318	0.0005	0.0128	0.0007	0.0449	110.4601	0.5986	0.9349	0.0005	18.0820	33.0001	10.6316	25.4121	3.0088	0.0270	2.9818	0.0286	0.0270	0.0016	2.9802	0.0000	2.9801	0.0014	0.0009	0.0005	0.0009	0.0009	0.0000	0.0006	0.0000	0.0005	0.3618	0.3535	0.0083	0.1454	0.1450	0.0004	0.2164	0.2085	0.0079	0.0726	0.0598	0.0128	0.0285	0.0278	0.0007	0.0441	0.0320	0.0121
27	64	86	0.0814	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	78.1611	0.0183	678.8218	13.3122	0.0006	inf	91.3898	inf	721.6391	3.9011	0.0000	225.2008	0.0059	0.0000	1.8977	8.5100	0.0000	249.0394	0.0499	0.0002	0.3318	0.0004	0.0004	0.0000	0.0931	0.0000	0.3451	900245.9468	242.5837	0.3248	0.0022	18.0820	5.0436	10.6316	3.0447	1.0160	0.0000	1.0160	0.0008	0.0000	0.0008	1.0152	0.0000	1.0152	0.0023	0.0000	0.0023	0.0000	0.0000	0.0000	0.0023	0.0000	0.0023	0.2604	0.2559	0.0045	0.1411	0.1407	0.0004	0.1193	0.1152	0.0041	0.0471	0.0400	0.0070	0.0219	0.0217	0.0003	0.0251	0.0183	0.0068
27	65	77	0.0854	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	25.8304	1.2146	340.6808	1.4827	1.4442	1457.0652	45.0146	148.9463	337.1821	5.7450	0.1492	235.2765	0.3618	0.3606	0.8061	9.3217	0.0035	246.1594	0.2224	0.1228	0.6906	0.2440	0.2497	0.0006	0.2071	0.0000	0.7300	38.4570	1.1966	0.3109	0.0041	18.0820	14.8974	10.6316	9.8645	1.0563	0.0268	1.0295	0.0266	0.0264	0.0002	1.0297	0.0004	1.0293	0.0085	0.0039	0.0046	0.0039	0.0039	0.0000	0.0046	0.0000	0.0046	0.1839	0.1795	0.0044	0.0734	0.0732	0.0002	0.1105	0.1063	0.0042	0.0381	0.0314	0.0067	0.0158	0.0155	0.0004	0.0223	0.0160	0.0063
27	65	97	0.1050	3	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.5510	35.8675	57.3412	28.5628	27.7559	0.0000	5.5372	228.5409	60.1917	1.5621	0.0394	81.8348	0.0973	0.0977	0.0000	2.5106	0.0008	88.7926	0.3432	0.0011	1.4272	0.0034	0.0035	0.0000	0.4534	0.0000	1.4752	39.3711	409.8127	0.3019	0.0283	18.0820	14.8974	10.6316	9.8645	1.0238	0.0254	0.9984	0.0251	0.0251	0.0000	0.9987	0.0003	0.9984	0.0301	0.0001	0.0301	0.0001	0.0001	0.0000	0.0301	0.0000	0.0301	0.6554	0.6432	0.0122	0.2576	0.2566	0.0010	0.3978	0.3866	0.0112	0.0878	0.0667	0.0211	0.0215	0.0208	0.0007	0.0663	0.0459	0.0204
27	77	86	0.0854	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	514.7348	10.9699	8258.7141	12.9266	12.5837	108547.6199	1093.2952	2579.1430	8165.0070	8.0901	0.1128	340.0558	0.2705	0.2699	0.5227	13.3085	0.0042	355.9641	0.0157	0.0103	0.0412	0.0209	0.0214	0.0000	0.0122	0.0000	0.0436	72.4539	0.8551	0.6198	0.0003	18.0820	8.2132	10.6316	9.1013	2.0250	0.0276	1.9974	0.0271	0.0270	0.0001	1.9979	0.0006	1.9973	0.0008	0.0004	0.0004	0.0004	0.0004	0.0000	0.0004	0.0000	0.0004	0.2503	0.2444	0.0059	0.1002	0.0999	0.0003	0.1501	0.1445	0.0056	0.0501	0.0413	0.0088	0.0203	0.0198	0.0005	0.0298	0.0215	0.0083
27	86	89	0.1677	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7244.4076	6747.9180	9175.1209	8710.7868	8407.0802	75827.3207	1068.4319	inf	8947.8083	2.7437	2.7550	2.2709	6.1465	6.1773	0.6365	0.0918	0.0000	2.4608	0.0004	0.0004	0.0002	0.0007	0.0007	0.0000	0.0001	0.0000	0.0003	0.0198	0.1365	-0.4464	0.0000	18.0820	21.1533	10.6316	14.0297	0.6754	0.6623	0.0131	0.6627	0.6623	0.0004	0.0127	0.0000	0.0127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2462	0.2404	0.0058	0.1078	0.1072	0.0006	0.1384	0.1332	0.0052	0.0299	0.0244	0.0055	0.0141	0.0136	0.0006	0.0158	0.0108	0.0049
28	37	63	0.0997	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16.4416	0.0408	834907394.6984	0.0027	0.0027	0.0000	73272218.2193	inf	881371358.8233	1.3480	0.0046	57.7279	0.0009	0.0009	0.0000	1.8880	0.0062	61.9407	0.0820	0.1132	0.0000	0.3151	0.3206	0.0000	0.0000	0.0000	0.0000	298.1870	0.0000	0.3174	-0.0008	17.0038	30.2718	14.4673	13.6958	1.0032	0.0034	0.9999	0.0002	0.0002	0.0000	1.0030	0.0032	0.9999	0.0129	0.0129	0.0000	0.0129	0.0129	0.0000	0.0000	0.0000	0.0000	0.7442	0.7269	0.0173	0.2130	0.2118	0.0012	0.5313	0.5151	0.0161	0.1572	0.1138	0.0433	0.0409	0.0402	0.0007	0.1163	0.0737	0.0426
28	42	63	0.1233	3	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	278.7386	0.0363	inf	0.0586	0.0575	0.0000	inf	0.0000	inf	1.4169	0.0002	60.3320	0.0008	0.0008	0.0000	1.9785	0.0000	64.2802	0.0051	0.0064	0.0000	0.0136	0.0139	0.0000	0.0000	0.0000	0.0000	6269.0272	0.0000	0.3206	-0.0001	17.0038	29.9171	14.4673	28.2554	1.0032	0.0002	1.0031	0.0002	0.0002	0.0000	1.0031	0.0000	1.0031	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.7080	0.6914	0.0166	0.2011	0.2000	0.0010	0.5070	0.4914	0.0156	0.1690	0.1349	0.0341	0.0633	0.0618	0.0016	0.1057	0.0732	0.0326
28	57	63	0.1141	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.5166	0.0489	inf	0.0603	0.0000	inf	inf	inf	inf	0.4290	0.0024	17.9652	0.0060	0.0000	0.9339	0.6088	0.0035	19.4555	0.0372	0.0501	0.0000	0.0993	0.1010	0.0000	0.0000	0.0000	0.0000	178.4561	0.0000	0.0575	-0.0002	17.0038	16.1064	14.4673	10.1580	0.1831	0.0010	0.1821	0.0008	0.0000	0.0008	0.1823	0.0010	0.1813	0.0040	0.0040	0.0000	0.0040	0.0040	0.0000	0.0000	0.0000	0.0000	0.4268	0.4166	0.0101	0.1273	0.1265	0.0008	0.2994	0.2901	0.0093	0.1065	0.0792	0.0273	0.0399	0.0393	0.0007	0.0665	0.0399	0.0266
29	33	49	0.1357	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.6756	65.0553	58.9150	190.5785	101.6441	1826.0155	3.0222	inf	30.7095	2.1177	0.5744	62.0016	5.2913	2.2253	478.3407	1.0457	0.0023	33.1919	0.2441	0.0088	1.0524	0.0278	0.0219	0.2620	0.3460	0.0000	1.0808	2.7819	34.6938	0.1502	0.0452	39.4793	33.0001	16.1942	27.4397	2.7174	0.7185	1.9989	1.7144	0.7164	0.9980	1.0030	0.0021	1.0008	0.0495	0.0014	0.0481	0.0018	0.0014	0.0004	0.0477	0.0000	0.0477	1.2832	1.2509	0.0322	0.3240	0.3219	0.0021	0.9591	0.9290	0.0302	0.2029	0.1571	0.0457	0.0650	0.0634	0.0016	0.1379	0.0938	0.0441
29	33	109	0.1525	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.8224	0.2445	20.2089	0.0193	0.0027	0.1217	1.8270	inf	21.8439	1.7037	0.0143	66.7770	0.0044	0.0004	0.7658	2.3529	0.0197	70.8555	0.9349	0.0583	3.3043	0.2291	0.1298	6.2922	1.2878	0.0000	3.2437	121.5679	20.9537	0.4444	0.1109	39.4793	33.0001	16.1942	27.4397	1.4265	0.0116	1.4148	0.0010	0.0001	0.0009	1.4254	0.0116	1.4139	0.1239	0.0056	0.1182	0.0101	0.0056	0.0045	0.1138	0.0000	0.1138	0.8373	0.8161	0.0212	0.2314	0.2302	0.0012	0.6058	0.5859	0.0200	0.1325	0.0967	0.0358	0.0442	0.0435	0.0007	0.0883	0.0533	0.0351
29	34	109	0.1513	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.1161	0.0009	39.9615	0.0111	0.0014	0.0760	3.9669	0.0000	48.0700	0.8654	0.0001	34.2685	0.0026	0.0002	0.4444	1.1948	0.0000	36.3612	0.2777	0.0635	0.8575	0.2313	0.1402	5.8463	0.3012	0.0000	0.7564	15492.9213	4.9926	0.2372	0.0276	39.4793	33.9998	16.1942	23.4263	0.7421	0.0000	0.7421	0.0006	0.0000	0.0006	0.7415	0.0000	0.7415	0.0356	0.0059	0.0297	0.0100	0.0059	0.0040	0.0257	0.0000	0.0256	0.8576	0.8359	0.0217	0.2370	0.2357	0.0013	0.6206	0.6002	0.0204	0.1282	0.0936	0.0346	0.0431	0.0424	0.0007	0.0852	0.0513	0.0339
29	36	109	0.1513	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9079	0.0028	32151.1154	0.0072	0.0047	78.9950	3969.9912	inf	47708.3864	0.0156	0.0001	0.5985	0.0003	0.0002	0.0225	0.0214	0.0000	0.6336	0.0172	0.0234	0.0000	0.0483	0.0490	0.0003	0.0000	0.0000	0.0000	243.4701	0.0003	0.0029	-0.0001	39.4793	21.9999	16.1942	17.6154	0.0093	0.0000	0.0093	0.0001	0.0000	0.0000	0.0092	0.0000	0.0092	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.5966	0.5812	0.0155	0.1657	0.1649	0.0009	0.4309	0.4163	0.0146	0.0998	0.0731	0.0267	0.0354	0.0349	0.0005	0.0644	0.0382	0.0262
29	38	109	0.2310	4	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0268	10.5016	0.1149	0.0725	0.3286	0.0295	0.0224	inf	0.1306	0.0250	0.0157	0.5707	0.0008	0.0008	0.0071	0.0456	0.0286	0.7239	0.9340	0.0015	4.9685	0.0112	0.0023	0.2394	2.0358	0.0000	5.5443	0.6218	768.1445	-0.0058	0.0828	39.4793	31.3132	16.1942	26.2802	0.0197	0.0121	0.0075	0.0003	0.0003	0.0000	0.0194	0.0119	0.0075	0.0881	0.0001	0.0880	0.0006	0.0001	0.0005	0.0875	0.0000	0.0875	0.7861	0.7729	0.0132	0.3613	0.3585	0.0028	0.4248	0.4144	0.0104	0.0943	0.0766	0.0177	0.0513	0.0494	0.0019	0.0430	0.0272	0.0158
29	39	109	0.1947	3	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2.2155	inf	22.0310	0.2623	inf	0.5173	1.9386	inf	23.0163	2.3933	0.0274	89.9969	0.0040	0.0009	0.5675	3.3165	0.0379	95.3773	1.0802	0.0000	4.0850	0.0151	0.0000	1.0971	1.7108	0.0000	4.1439	88.7662	inf	0.3140	0.0834	39.4793	14.9999	16.1942	14.9929	1.0176	0.0113	1.0062	0.0005	0.0001	0.0004	1.0171	0.0112	1.0059	0.0886	0.0000	0.0886	0.0005	0.0000	0.0005	0.0881	0.0000	0.0881	0.4252	0.4140	0.0112	0.1185	0.1179	0.0006	0.3067	0.2961	0.0105	0.0820	0.0603	0.0217	0.0305	0.0301	0.0004	0.0515	0.0302	0.0213
29	49	55	0.1345	3	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	33.4883	401.4645	183.1824	1514.9685	623.7944	1299083.3649	0.0592	inf	0.6072	1.1507	0.4928	27.0524	4.5624	1.9215	411.1424	0.0029	0.0000	0.0929	0.0344	0.0012	0.1477	0.0030	0.0031	0.0003	0.0489	0.0000	0.1530	1.3943	35.1771	-0.1684	0.0068	39.4793	25.0899	16.1942	15.4677	1.7193	0.7181	1.0012	1.7161	0.7181	0.9980	0.0032	0.0000	0.0032	0.0075	0.0002	0.0072	0.0002	0.0002	0.0000	0.0072	0.0000	0.0072	1.4942	1.4572	0.0370	0.3761	0.3737	0.0024	1.1180	1.0834	0.0346	0.2169	0.1679	0.0491	0.0686	0.0669	0.0017	0.1483	0.1010	0.0474
29	49	62	0.1345	3	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	35.2641	82.6080	187.1419	237.5316	97.6752	1305271.6890	5.1355	inf	0.6190	1.8827	0.9570	37.2875	6.4254	2.7037	582.2956	0.3417	0.3488	0.1277	0.0534	0.0116	0.1992	0.0271	0.0277	0.0004	0.0665	0.0000	0.2064	1.0189	4.9298	-0.3484	0.0067	39.4793	25.0899	16.1942	15.4677	1.9839	0.9827	1.0012	1.7151	0.7170	0.9980	0.2689	0.2656	0.0032	0.0087	0.0015	0.0072	0.0015	0.0015	0.0000	0.0072	0.0000	0.0072	1.0537	1.0269	0.0269	0.2669	0.2652	0.0017	0.7868	0.7617	0.0251	0.1633	0.1269	0.0364	0.0544	0.0531	0.0013	0.1089	0.0738	0.0351
29	49	97	0.1435	3	2	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	47.4317	38.7448	0.0000	55.5420	54.6144	0.0000	inf	inf	0.0000	0.4240	0.4353	0.0000	1.4905	1.5016	0.0000	0.1844	0.1901	0.0000	0.0089	0.0112	0.0000	0.0268	0.0275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5088	-0.0001	39.4793	25.0899	16.1942	15.4677	0.7479	0.7479	0.0000	0.4823	0.4823	0.0000	0.2656	0.2656	0.0000	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	1.7640	1.7182	0.0458	0.3236	0.3212	0.0024	1.4404	1.3970	0.0434	0.2457	0.1955	0.0502	0.0819	0.0799	0.0020	0.1639	0.1156	0.0483
29	49	109	0.1580	3	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	63.8790	5635.4683	0.5962	727.7761	9436.5431	2.8355	0.0002	inf	0.0014	1.0836	1.1112	0.0499	4.0205	4.0449	0.6648	0.0000	0.0000	0.0001	0.0170	0.0002	0.0837	0.0055	0.0004	0.2345	0.0238	0.0000	0.0773	0.0012	106.6643	-0.4779	0.0015	39.4793	25.0899	16.1942	15.4677	0.7037	0.7029	0.0008	0.7037	0.7029	0.0008	0.0000	0.0000	0.0000	0.0016	0.0000	0.0016	0.0002	0.0000	0.0002	0.0014	0.0000	0.0014	0.6494	0.6326	0.0168	0.1750	0.1738	0.0013	0.4744	0.4588	0.0156	0.0929	0.0743	0.0187	0.0349	0.0342	0.0008	0.0580	0.0401	0.0179
29	51	109	0.1513	3	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3.8939	1.1812	41.9683	0.0083	0.0218	0.0153	4.0676	6.7271	49.2918	1.2345	0.0145	48.1404	0.0010	0.0005	0.1010	1.7059	0.0200	51.1050	0.3170	0.0122	1.1471	0.1239	0.0229	6.6226	0.4194	0.0030	1.0368	86.5865	34.4032	0.3122	0.0323	39.4793	32.1709	16.1942	14.4116	1.0126	0.0116	1.0010	0.0002	0.0001	0.0001	1.0123	0.0114	1.0009	0.0354	0.0010	0.0344	0.0048	0.0009	0.0039	0.0306	0.0001	0.0305	0.8202	0.7995	0.0208	0.2268	0.2256	0.0012	0.5934	0.5738	0.0196	0.1116	0.0816	0.0300	0.0387	0.0381	0.0006	0.0729	0.0436	0.0294
29	55	109	0.1586	3	3	3	1	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.1420	23.2210	0.2134	0.0435	0.0297	0.4339	1.1025	inf	0.2164	0.7436	0.7499	0.4953	0.0036	0.0022	0.2624	1.0251	1.0423	0.5099	0.6511	0.0323	2.3208	0.0816	0.0729	0.6047	0.9298	0.0000	2.3556	0.0169	26.6339	-0.4809	0.0832	39.4793	39.9999	16.1942	26.8261	0.7246	0.7125	0.0120	0.0010	0.0006	0.0004	0.7236	0.7119	0.0117	0.0919	0.0033	0.0886	0.0038	0.0033	0.0005	0.0881	0.0000	0.0881	0.9744	0.9501	0.0243	0.2685	0.2671	0.0014	0.7059	0.6830	0.0229	0.1411	0.1030	0.0382	0.0464	0.0456	0.0008	0.0948	0.0574	0.0374
29	74	109	0.1513	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.3126	0.6574	13.9576	0.0138	0.0103	0.0452	1.2645	inf	15.0889	1.3110	0.0150	50.9027	0.0022	0.0005	0.3148	1.8120	0.0207	54.0148	0.9988	0.0228	3.6470	0.1582	0.0498	6.9704	1.4330	0.0000	3.5798	88.6141	58.8586	0.3134	0.1112	39.4793	30.0001	16.1942	22.1628	1.0159	0.0113	1.0045	0.0005	0.0001	0.0004	1.0154	0.0112	1.0042	0.1203	0.0020	0.1182	0.0065	0.0020	0.0045	0.1138	0.0000	0.1138	0.7749	0.7551	0.0197	0.2145	0.2133	0.0011	0.5604	0.5418	0.0186	0.1204	0.0880	0.0324	0.0410	0.0404	0.0006	0.0794	0.0476	0.0318
29	83	109	0.2688	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.9234	280.0965	0.2224	0.1057	0.1028	0.3177	1.7763	inf	0.2276	1.3902	1.4112	0.5935	0.0023	0.0011	0.2219	1.9221	1.9671	0.6163	0.7228	0.0050	2.6684	0.0219	0.0110	0.6985	1.0821	0.0000	2.7083	0.0110	195.3905	-0.6811	0.0833	39.4793	27.9999	16.1942	25.9930	1.0176	1.0065	0.0111	0.0005	0.0002	0.0002	1.0171	1.0062	0.0109	0.0890	0.0005	0.0886	0.0009	0.0005	0.0005	0.0881	0.0000	0.0881	0.7319	0.7132	0.0187	0.2028	0.2017	0.0011	0.5292	0.5115	0.0176	0.1232	0.0900	0.0332	0.0417	0.0411	0.0007	0.0814	0.0489	0.0325
30	46	50	0.3245	7	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1089.6933	147.4149	inf	0.2800	0.1672	inf	inf	inf	inf	6.7707	1.1311	353.2129	0.0031	0.0019	0.2054	12.8917	2.1726	427.1409	0.0062	0.0077	0.0000	0.0111	0.0115	0.0000	0.0000	0.0000	0.0000	5.0837	0.0000	0.2691	-0.0000	12.2626	14.6164	5.9915	18.4761	1.7327	0.2848	1.4479	0.0004	0.0002	0.0001	1.7323	0.2846	1.4477	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.2559	0.2518	0.0041	0.1215	0.1208	0.0007	0.1344	0.1310	0.0034	0.0574	0.0465	0.0109	0.0320	0.0309	0.0011	0.0253	0.0156	0.0098
30	50	81	0.1283	3	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22.6687	0.3032	3136.4062	0.4375	0.4240	0.2447	270.5020	0.3686	3107.1053	1.6569	0.0252	89.4909	0.0599	0.0601	0.0012	2.7778	0.0000	96.2899	0.0731	0.0831	0.0285	0.1370	0.1418	0.0051	0.0103	0.0001	0.0310	65.9843	0.0772	0.0785	0.0000	12.2626	20.2247	5.9915	14.2203	0.2574	0.0038	0.2536	0.0038	0.0038	0.0000	0.2536	0.0000	0.2536	0.0023	0.0021	0.0002	0.0021	0.0021	0.0000	0.0002	0.0000	0.0002	0.1554	0.1525	0.0028	0.0641	0.0639	0.0002	0.0913	0.0887	0.0026	0.0310	0.0253	0.0057	0.0154	0.0148	0.0005	0.0157	0.0105	0.0052
30	50	109	0.1664	3	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	209.3154	115.9775	2171.5457	0.2292	0.1430	28.0877	229.0491	5492.5806	2218.6303	8.1164	1.4881	249.0232	0.0049	0.0031	0.2878	12.0314	2.2273	269.7438	0.0388	0.0128	0.1147	0.0216	0.0220	0.0102	0.0525	0.0004	0.1216	4.6044	3.0552	0.2200	0.0010	12.2626	20.2247	5.9915	14.2203	1.5573	0.2779	1.2794	0.0003	0.0002	0.0001	1.5570	0.2777	1.2793	0.0014	0.0004	0.0011	0.0004	0.0004	0.0000	0.0011	0.0000	0.0011	0.1919	0.1867	0.0051	0.0625	0.0621	0.0004	0.1294	0.1247	0.0047	0.0374	0.0279	0.0095	0.0166	0.0160	0.0006	0.0208	0.0118	0.0089
30	81	95	0.1349	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2935.9188	3.0726	84385.4622	0.0451	0.0396	4.8438	8188.7554	996.9016	86420.1673	5.4719	0.0047	273.2450	0.0001	0.0001	0.0043	8.2598	0.0071	291.2969	0.0019	0.0015	0.0032	0.0033	0.0034	0.0009	0.0010	0.0000	0.0034	1189.7606	0.5213	0.3188	0.0000	12.2626	8.3259	5.9915	6.4817	0.9998	0.0008	0.9990	0.0000	0.0000	0.0000	0.9998	0.0008	0.9990	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1827	0.1791	0.0037	0.0617	0.0614	0.0002	0.1210	0.1176	0.0034	0.0308	0.0248	0.0061	0.0115	0.0112	0.0003	0.0193	0.0136	0.0058
30	81	109	0.1037	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10003.6463	1.0638	258095.9473	0.6291	0.5759	40.5103	21890.8251	94.5062	269577.4214	10.8044	0.0008	564.2709	0.0010	0.0009	0.0229	18.2601	0.0007	604.2717	0.0011	0.0007	0.0022	0.0015	0.0016	0.0006	0.0008	0.0000	0.0022	14450.6278	1.0029	0.4143	0.0000	12.2626	8.3259	5.9915	6.4817	1.2961	0.0001	1.2960	0.0000	0.0000	0.0000	1.2961	0.0000	1.2960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1200	0.1177	0.0023	0.0490	0.0488	0.0002	0.0710	0.0688	0.0021	0.0146	0.0110	0.0036	0.0052	0.0050	0.0001	0.0094	0.0059	0.0035
33	38	109	0.2310	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0240	1.7413	0.2353	0.3864	1.5629	0.1232	0.0197	inf	0.2644	0.0203	0.0028	0.9751	0.0050	0.0047	0.0330	0.0297	0.0016	1.1861	0.8453	0.0016	4.1440	0.0129	0.0030	0.2679	1.5111	0.0000	4.4866	6.2789	650.7485	0.0024	0.0836	33.0001	31.3132	27.4397	26.2802	0.0131	0.0018	0.0113	0.0012	0.0012	0.0001	0.0119	0.0006	0.0112	0.0890	0.0001	0.0889	0.0006	0.0001	0.0005	0.0884	0.0000	0.0884	0.6459	0.6343	0.0116	0.2467	0.2446	0.0021	0.3992	0.3897	0.0095	0.1053	0.0839	0.0215	0.0468	0.0451	0.0017	0.0585	0.0388	0.0197
33	49	72	0.1573	6	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	219.0287	7.0418	1229.6069	23603.4794	8.4770	997288.0492	0.1460	0.0000	1.1175	3.0869	0.0011	172.5039	5.8796	0.0020	651.9329	0.0049	0.0000	0.1775	0.0141	0.0002	0.1403	0.0002	0.0002	0.0007	0.0337	0.0000	0.1589	2906.9738	100.9616	0.3065	0.0008	33.0001	25.0899	27.4397	15.4677	0.9597	0.0003	0.9594	0.9590	0.0003	0.9586	0.0007	0.0000	0.0007	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.3109	0.3053	0.0056	0.1631	0.1616	0.0015	0.1478	0.1437	0.0041	0.0637	0.0573	0.0063	0.0373	0.0365	0.0007	0.0264	0.0208	0.0056
33	49	97	0.1435	3	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	145.8043	71.0670	inf	123.5320	121.6538	0.0000	inf	0.0000	inf	1.8681	1.1929	27.5954	5.4798	5.5147	0.0000	0.8956	0.0000	29.1253	0.0128	0.0168	0.0000	0.0444	0.0453	0.0000	0.0000	0.0000	0.0000	0.6070	0.0000	-0.8010	-0.0002	33.0001	25.0899	27.4397	15.4677	2.6473	1.6474	1.0000	1.6474	1.6474	0.0000	1.0000	0.0000	1.0000	0.0029	0.0029	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	1.4172	1.3809	0.0362	0.3006	0.2987	0.0019	1.1165	1.0822	0.0343	0.2283	0.1742	0.0540	0.0659	0.0645	0.0014	0.1624	0.1097	0.0526
