branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
92	141	160	1.2751	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	758104.9266	666419.2873	inf	2120.3812	1973.1781	inf	inf	inf	inf	3.8384	3.8897	0.3327	0.0152	0.0153	0.0099	11.6234	11.9425	0.5165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0000	-0.1853	-0.0000	14.3297	8.0745	5.0122	3.3271	1.5100	1.5082	0.0019	0.0040	0.0040	0.0000	1.5060	1.5042	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3934	0.3877	0.0057	0.2638	0.2618	0.0021	0.1296	0.1259	0.0036	0.0369	0.0320	0.0049	0.0260	0.0241	0.0019	0.0109	0.0079	0.0030
92	144	160	1.0680	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	402.6168	235.6924	inf	119.5903	0.8706	inf	inf	inf	inf	2.1547	1.4309	53.7263	1.0911	0.0085	149.8403	4.3827	4.4735	1.1933	0.0054	0.0061	0.0000	0.0091	0.0097	0.0000	0.0000	0.0000	0.0000	0.5269	0.0000	0.3347	-0.0000	14.3297	8.9281	5.0122	8.1830	1.5139	0.9915	0.5224	0.5189	0.0040	0.5149	0.9950	0.9875	0.0075	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.7026	0.6929	0.0097	0.4756	0.4722	0.0034	0.2270	0.2207	0.0063	0.0773	0.0681	0.0092	0.0453	0.0426	0.0027	0.0320	0.0255	0.0064
99	119	144	0.9533	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0170	0.0169	0.0187	0.0106	0.0109	0.0000	0.0324	0.0334	0.0272	0.0813	0.0000	0.0002	18.5068	11.9998	8.9281	16.4283	8.1830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0027	0.0002	0.0013	0.0013	0.0000	0.0016	0.0014	0.0002	0.4591	0.4524	0.0068	0.2356	0.2340	0.0016	0.2235	0.2184	0.0051	0.1713	0.1596	0.0117	0.1210	0.1174	0.0036	0.0503	0.0423	0.0081	
99	144	151	0.9533	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	584.4458	0.1060	176686.6417	1634.1344	0.3120	290153.0721	9.1899	0.0002	10135.2321	0.8927	0.0002	58.3462	1.4445	0.0003	192.4009	0.0328	0.0000	1.1948	0.0015	0.0016	0.0003	0.0009	0.0009	0.0007	0.0036	0.0043	0.0001	5296.3074	0.0149	0.4175	-0.0000	18.5068	8.9281	11.8823	8.1830	0.4766	0.0001	0.4766	0.4698	0.0001	0.4697	0.0068	0.0000	0.0068	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.5340	0.5258	0.0082	0.3252	0.3228	0.0024	0.2087	0.2030	0.0057	0.2058	0.1918	0.0140	0.1564	0.1510	0.0055	0.0493	0.0408	0.0085
99	144	160	0.9533	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	196.2171	6.8972	3032.2968	630.5031	0.0129	inf	8.2188	9.6909	39.8930	0.6270	0.0163	42.5911	1.1797	0.0000	171.4700	0.0506	0.0334	0.8100	0.0032	0.0024	0.0140	0.0019	0.0019	0.0000	0.0062	0.0035	0.0203	38.1336	0.4606	0.4167	0.0002	18.5068	8.9281	11.8823	8.1830	0.4900	0.0125	0.4774	0.4706	0.0000	0.4706	0.0194	0.0125	0.0069	0.0007	0.0005	0.0002	0.0003	0.0003	0.0000	0.0004	0.0002	0.0002	0.7815	0.7703	0.0112	0.3989	0.3962	0.0027	0.3826	0.3741	0.0085	0.2174	0.2018	0.0156	0.1503	0.1455	0.0048	0.0671	0.0563	0.0108
99	144	191	0.9533	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	177.1325	135.0322	986.1756	495.8103	186.6430	15456.6031	17.4118	3972.8589	118.4945	2.1066	0.6908	98.5893	3.7617	1.3219	354.4933	0.3760	0.0205	15.9191	0.0119	0.0051	0.1000	0.0076	0.0071	0.0229	0.0216	0.0000	0.1343	2.0943	1.5036	0.8168	0.0015	18.5068	8.9281	11.8823	8.1830	1.4774	0.4775	1.0000	1.3485	0.4706	0.8779	0.1289	0.0069	0.1220	0.0025	0.0010	0.0015	0.0011	0.0010	0.0001	0.0014	0.0000	0.0014	0.7013	0.6912	0.0101	0.3585	0.3560	0.0025	0.3428	0.3352	0.0077	0.2125	0.1973	0.0152	0.1471	0.1425	0.0047	0.0653	0.0548	0.0105
99	144	205	0.9533	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	199.3037	60.6969	115382393.1095	564.6068	192.0978	inf	19.4257	0.8878	12863130.9674	2.6612	0.8728	122.8557	4.7407	1.6660	443.8724	0.4761	0.0259	19.8067	0.0134	0.0144	0.0000	0.0084	0.0087	0.0000	0.0245	0.0292	0.0000	2.0943	0.0000	0.8168	-0.0000	18.5068	8.9281	11.8823	8.1830	1.4774	0.4775	1.0000	1.3485	0.4706	0.8779	0.1289	0.0069	0.1220	0.0028	0.0028	0.0000	0.0012	0.0012	0.0000	0.0016	0.0016	0.0000	0.5552	0.5470	0.0081	0.2845	0.2825	0.0020	0.2707	0.2645	0.0062	0.2129	0.1977	0.0152	0.1474	0.1427	0.0047	0.0655	0.0550	0.0105
99	144	220	0.9533	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7309	6.5152	0.0000	3.2507	7.3806	0.0000	0.3467	140.6880	0.0000	0.0074	0.0075	0.0000	0.0117	0.0118	0.0000	0.0020	0.0020	0.0000	0.0043	0.0011	0.0397	0.0036	0.0016	0.0464	0.0057	0.0000	0.0355	0.0000	3.0339	-0.0003	0.0005	18.5068	8.9281	11.8823	8.1830	0.0028	0.0028	0.0000	0.0025	0.0025	0.0000	0.0003	0.0003	0.0000	0.0007	0.0002	0.0005	0.0004	0.0002	0.0002	0.0003	0.0000	0.0003	0.3815	0.3759	0.0056	0.2107	0.2092	0.0015	0.1708	0.1667	0.0041	0.1599	0.1470	0.0129	0.1097	0.1048	0.0049	0.0501	0.0422	0.0080
99	171	191	7.2925	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12271.4869	3763.7475	20421808.8043	11842.5202	3746.6224	11433954.0328	inf	inf	inf	1.6867	0.5505	143.8362	1.9148	0.6244	182.3580	0.0023	0.0014	0.0629	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	2.0882	0.0033	1.6304	-0.0000	18.5068	38.8272	11.8823	15.8512	2.9525	0.9561	1.9964	2.9520	0.9558	1.9962	0.0005	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7505	1.7366	0.0139	1.5417	1.5307	0.0109	0.2088	0.2059	0.0029	0.1114	0.1043	0.0071	0.0947	0.0916	0.0031	0.0167	0.0128	0.0039
99	191	220	0.9761	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	110.5333	98.6121	1103.5020	190.5613	173.7880	7395.9796	2.4783	10201.9231	0.0040	0.5567	0.5360	1.7707	1.4709	1.4054	8.5449	0.0009	0.0009	0.0000	0.0050	0.0054	0.0016	0.0077	0.0081	0.0012	0.0004	0.0000	0.0018	0.0563	0.0343	-0.0242	0.0000	18.5068	20.0001	11.8823	19.4352	0.3418	0.3236	0.0182	0.3415	0.3232	0.0182	0.0003	0.0003	0.0000	0.0013	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.6139	0.6037	0.0103	0.2321	0.2300	0.0021	0.3818	0.3736	0.0082	0.2501	0.2240	0.0261	0.1590	0.1506	0.0084	0.0910	0.0734	0.0176
99	191	223	0.9462	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	18.5068	20.0001	9.9485	19.4352	6.7860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6818	0.6721	0.0098	0.3128	0.3099	0.0030	0.3690	0.3622	0.0068	0.1745	0.1608	0.0137	0.1143	0.1111	0.0032	0.0602	0.0497	0.0105	
99	205	220	0.8632	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	42.8723	39.0677	0.0000	127.3657	121.7277	0.0000	16.1229	13.2912	0.0000	0.9462	0.9625	0.0000	1.4089	1.4220	0.0000	0.6657	0.6804	0.0000	0.0221	0.0246	0.0000	0.0111	0.0117	0.0000	0.0413	0.0512	0.0000	0.0000	0.0000	-0.0568	-0.0001	18.5068	14.9998	11.8823	24.5550	0.4580	0.4580	0.0000	0.2574	0.2574	0.0000	0.2006	0.2006	0.0000	0.0055	0.0055	0.0000	0.0018	0.0018	0.0000	0.0038	0.0038	0.0000	0.4841	0.4759	0.0082	0.1827	0.1810	0.0017	0.3014	0.2949	0.0065	0.2505	0.2244	0.0261	0.1593	0.1508	0.0085	0.0912	0.0736	0.0177
101	131	151	0.4276	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.3356	1.8082	1155.0513	2.0228	2.0084	2.1469	5.6265	1.6580	1450.7650	5.6558	2.6996	155.7426	2.8476	2.8656	0.7008	6.7068	2.6366	176.2574	1.3045	1.4930	0.1348	1.4077	1.4268	0.3264	1.1920	1.5902	0.1215	1.1363	0.0146	0.7644	-0.0005	14.9998	8.1083	11.9880	15.0703	1.8738	0.8771	0.9967	0.2569	0.2564	0.0005	1.6169	0.6207	0.9962	0.3390	0.3342	0.0049	0.1907	0.1900	0.0008	0.1483	0.1442	0.0041	0.3313	0.3249	0.0064	0.0902	0.0895	0.0007	0.2411	0.2354	0.0057	0.2599	0.2238	0.0361	0.1355	0.1332	0.0023	0.1244	0.0907	0.0337
101	131	240	0.7502	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.0494	0.1119	inf	0.2093	0.2031	inf	5.3569	0.0578	inf	2.4506	0.0759	140.6181	0.1127	0.1128	0.0927	3.8240	0.0540	175.2659	0.6052	0.6788	0.0000	0.5384	0.5555	0.0000	0.7138	0.9331	0.0000	31.8254	0.0000	0.8697	-0.0019	14.9998	8.1083	11.9880	15.0703	1.0285	0.0313	0.9972	0.0175	0.0174	0.0001	1.0110	0.0140	0.9971	0.1198	0.1198	0.0000	0.0660	0.0660	0.0000	0.0538	0.0538	0.0000	0.4197	0.4126	0.0071	0.1553	0.1539	0.0014	0.2644	0.2587	0.0057	0.1980	0.1765	0.0215	0.1226	0.1188	0.0038	0.0754	0.0577	0.0177
101	144	151	0.4669	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2476	0.0015	1828.7381	12.8261	0.0356	1432290.6130	0.6102	0.0000	1003.8150	4.5613	0.0065	269.8054	5.1887	0.0148	793.1044	4.0839	0.0000	164.9255	3.6562	4.2262	0.1475	0.4045	0.4169	0.0006	6.6931	8.7845	0.1643	715.0578	0.0057	1.7618	-0.0080	14.9998	8.9281	11.9880	8.1830	2.0144	0.0028	2.0116	0.9901	0.0028	0.9873	1.0243	0.0000	1.0243	0.7750	0.7706	0.0044	0.0414	0.0414	0.0000	0.7336	0.7292	0.0044	0.4416	0.4342	0.0075	0.1908	0.1896	0.0012	0.2508	0.2446	0.0062	0.2120	0.1823	0.0296	0.1024	0.0993	0.0030	0.1096	0.0830	0.0266
119	144	151	0.4903	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	25.4435	0.0616	inf	0.1760	0.0762	inf	inf	0.0000	inf	2.7833	0.0078	162.6168	0.0402	0.0179	3.4043	4.8740	0.0000	194.3824	0.1094	0.1272	0.0000	0.2282	0.2352	0.0000	0.0000	0.0000	0.0000	360.2814	0.0000	0.8875	-0.0004	11.9998	8.9281	16.4283	8.1830	1.0163	0.0028	1.0135	0.0063	0.0028	0.0035	1.0100	0.0000	1.0100	0.0238	0.0238	0.0000	0.0238	0.0238	0.0000	0.0000	0.0000	0.0000	0.3652	0.3589	0.0062	0.1579	0.1569	0.0010	0.2072	0.2020	0.0052	0.2180	0.1875	0.0305	0.1045	0.1014	0.0031	0.1135	0.0861	0.0274
119	144	181	0.7150	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	5.0840	5.1488	0.0000	7.4887	7.5233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1140	0.0000	11.9998	8.9281	6.0000	8.1830	10.0247	0.9193	0.0000	0.9193	0.9193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1808	0.1786	0.0023	0.1228	0.1222	0.0006	0.0581	0.0564	0.0017	0.0595	0.0517	0.0078	0.0339	0.0319	0.0021	0.0256	0.0199	0.0058	
119	151	181	0.6936	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	4.7079	0.0700	286.2260	0.1274	0.1270	0.1836	10.2082	0.0000	367.0265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.3766	0.8664	0.0000	11.9998	13.4545	6.0000	15.1983	10.0247	0.0147	0.9911	0.0148	0.0147	0.0001	0.9910	0.0000	0.9910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2136	0.2102	0.0035	0.1166	0.1158	0.0008	0.0971	0.0944	0.0027	0.1011	0.0851	0.0160	0.0535	0.0503	0.0031	0.0477	0.0348	0.0129	
119	151	254	5.8055	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1.7258	0.8480	110.1989	0.0198	0.0198	0.0261	8.2671	4.0545	273.1945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0517	0.7514	0.0000	11.9998	13.4545	70.4585	15.1983	16.5926	0.9424	0.9911	0.0176	0.0175	0.0001	1.9159	0.9249	0.9910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1203	1.1113	0.0090	0.8886	0.8832	0.0054	0.2317	0.2281	0.0036	0.1741	0.1546	0.0195	0.1553	0.1433	0.0120	0.0188	0.0113	0.0075	
119	181	254	5.9701	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	3.5397	1.6780	254.5287	2.0566	2.0677	0.0000	9.8589	0.0000	620.2479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1250	0.7658	0.0000	11.9998	6.0000	70.4585	10.0247	16.5926	0.8889	1.0000	0.8889	0.8889	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5336	0.5297	0.0039	0.4322	0.4299	0.0023	0.1014	0.0998	0.0016	0.0631	0.0570	0.0061	0.0559	0.0520	0.0038	0.0073	0.0050	0.0023	
123	158	221	7.3675	5	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	513.3498	219.5313	inf	347.0904	244.5350	inf	inf	inf	inf	0.7667	0.3544	54.0590	0.5810	0.4287	23.3460	1.6339	0.0054	130.3267	0.0015	0.0016	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000	1.1802	0.0000	0.3924	-0.0000	39.3684	7.7988	19.9879	6.8204	0.9404	0.4313	0.5090	0.5869	0.4302	0.1567	0.3535	0.0012	0.3523	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.2265	1.2171	0.0094	1.0102	1.0035	0.0067	0.2163	0.2136	0.0027	0.1264	0.1170	0.0095	0.1128	0.1077	0.0051	0.0136	0.0093	0.0044
123	158	226	7.3675	5	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7988	0.3998	21912.9474	0.6435	0.4333	10646.8897	1.2795	0.2142	58117.9867	0.6666	0.3606	40.2022	0.5197	0.3665	23.4088	1.3519	0.3329	81.8932	0.8345	0.9019	0.0018	0.8077	0.8458	0.0022	1.0566	1.5542	0.0014	0.8630	0.0002	0.2658	-0.0017	39.3684	7.7988	19.9879	6.8204	0.7836	0.4206	0.3630	0.5031	0.3524	0.1507	0.2805	0.0682	0.2123	0.1051	0.1050	0.0000	0.0907	0.0907	0.0000	0.0143	0.0143	0.0000	1.1755	1.1664	0.0090	0.9680	0.9615	0.0064	0.2075	0.2049	0.0026	0.1259	0.1165	0.0094	0.1123	0.1073	0.0051	0.0136	0.0092	0.0043
129	131	240	1.1113	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	317.2763	292.4519	0.0000	6.4273	6.1695	0.0000	98504915.7438	91120549.5666	0.0000	3.4639	3.5213	0.0000	0.1234	0.1243	0.0000	6.1081	6.2533	0.0000	0.0109	0.0120	0.0000	0.0192	0.0202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1254	-0.0000	10.0271	8.1083	14.5621	15.0703	1.0114	1.0114	0.0000	0.0159	0.0159	0.0000	0.9955	0.9955	0.0000	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.2920	0.2872	0.0048	0.1290	0.1280	0.0010	0.1630	0.1592	0.0038	0.1646	0.1492	0.0153	0.0936	0.0892	0.0044	0.0710	0.0601	0.0109
129	158	190	1.1676	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4312.2851	2.5455	79813.9299	4.4317	6.0389	0.0000	6864.2207	0.0000	inf	3.8760	0.0019	260.6256	0.0037	0.0037	0.0000	8.0252	0.0000	330.5420	0.0009	0.0008	0.0033	0.0008	0.0006	0.0088	0.0012	0.0014	0.0000	2040.8163	0.2585	0.8759	0.0000	10.0271	7.7988	14.5621	6.8204	1.0005	0.0005	1.0000	0.0005	0.0005	0.0000	1.0000	0.0000	1.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2581	0.2543	0.0038	0.1335	0.1327	0.0008	0.1246	0.1216	0.0030	0.1531	0.1445	0.0087	0.1214	0.1181	0.0032	0.0318	0.0263	0.0054
129	190	240	0.9880	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22488.3175	10205.9358	1875745957.2359	17508.4473	0.0000	3036147256.6273	inf	inf	0.0000	3.6245	1.8423	111.7429	4.8713	0.0000	620.4756	2.8860	2.9484	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.9998	0.0000	0.7518	-0.0000	10.0271	18.9795	14.5621	25.1686	1.9998	1.0000	0.9998	0.9998	0.0000	0.9998	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5517	0.5428	0.0089	0.2052	0.2036	0.0016	0.3465	0.3392	0.0073	0.1879	0.1678	0.0201	0.1088	0.1030	0.0059	0.0791	0.0648	0.0143
129	235	240	0.9880	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	92.0807	84.2205	0.0000	0.1572	0.1507	0.0000	inf	inf	0.0000	0.0202	0.0205	0.0000	0.0001	0.0001	0.0000	0.0320	0.0327	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0011	-0.0000	10.0271	14.9998	14.5621	10.4076	0.0091	0.0091	0.0000	0.0000	0.0000	0.0000	0.0091	0.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4536	0.4462	0.0075	0.1683	0.1669	0.0013	0.2854	0.2792	0.0061	0.1370	0.1232	0.0138	0.0793	0.0755	0.0039	0.0576	0.0478	0.0099
131	179	240	0.8871	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5032	0.0138	inf	0.0148	0.0143	inf	6.1243	0.0657	inf	1.7817	0.0555	104.9944	0.0815	0.0819	0.0423	2.7899	0.0396	131.2568	3.5404	4.0077	0.0000	5.5219	5.7191	0.0000	0.4555	0.6029	0.0000	31.6627	0.0000	0.8644	-0.0171	8.1083	22.0001	15.0703	33.4215	1.0225	0.0313	0.9912	0.0174	0.0173	0.0001	1.0050	0.0140	0.9911	1.0691	1.0691	0.0000	1.0153	1.0153	0.0000	0.0538	0.0538	0.0000	0.5739	0.5644	0.0094	0.2136	0.2117	0.0019	0.3602	0.3527	0.0076	0.3020	0.2668	0.0352	0.1839	0.1775	0.0063	0.1181	0.0892	0.0289
131	200	240	0.7502	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0053	0.0048	0.0000	0.2004	0.1959	0.0000	0.0028	0.0022	0.0000	0.0267	0.0272	0.0000	0.0105	0.0106	0.0000	0.0362	0.0370	0.0000	5.0048	5.6232	0.0000	0.0524	0.0541	0.0000	13.0099	17.0507	0.0000	0.0000	0.0000	-0.0014	-0.0168	8.1083	14.9998	15.0703	14.8592	0.0112	0.0112	0.0000	0.0016	0.0016	0.0000	0.0096	0.0096	0.0000	1.0534	1.0534	0.0000	0.0068	0.0068	0.0000	1.0466	1.0466	0.0000	0.4197	0.4126	0.0071	0.1553	0.1539	0.0014	0.2644	0.2587	0.0057	0.2105	0.1873	0.0231	0.1300	0.1260	0.0041	0.0804	0.0614	0.0191
131	235	240	0.7502	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4157	0.3773	0.0000	0.0001	0.0001	0.0000	5.0807	3.9789	0.0000	2.3760	2.4169	0.0000	0.0012	0.0012	0.0000	3.7712	3.8541	0.0000	5.7163	6.4056	0.0000	8.7621	9.0367	0.0000	0.7423	0.9686	0.0000	0.0000	0.0000	-0.1236	-0.0174	8.1083	14.9998	15.0703	10.4076	0.9973	0.9973	0.0000	0.0002	0.0002	0.0000	0.9971	0.9971	0.0000	1.0909	1.0909	0.0000	1.0371	1.0371	0.0000	0.0538	0.0538	0.0000	0.4197	0.4126	0.0071	0.1553	0.1539	0.0014	0.2644	0.2587	0.0057	0.1908	0.1703	0.0205	0.1184	0.1148	0.0036	0.0725	0.0555	0.0169
141	144	160	0.6299	3	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	809.2215	701.1996	inf	483.1837	462.0635	inf	3941.8149	2974.1970	0.0000	6.6219	6.7175	0.0093	6.5353	6.5810	0.0384	6.7074	6.8540	0.0000	0.0082	0.0096	0.0000	0.0135	0.0142	0.0000	0.0017	0.0023	0.0000	0.0000	0.0000	-0.2466	-0.0000	8.0745	8.9281	3.3271	8.1830	1.9892	1.9892	0.0000	0.9750	0.9750	0.0000	1.0142	1.0142	0.0000	0.0006	0.0006	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.3004	0.2961	0.0043	0.1492	0.1482	0.0010	0.1512	0.1480	0.0032	0.0738	0.0630	0.0108	0.0404	0.0384	0.0020	0.0333	0.0246	0.0087
144	151	154	0.4669	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	36.8950	0.0000	inf	0.1424	0.0000	inf	inf	0.0000	inf	2.5906	0.0000	152.3372	0.0209	0.0000	3.1850	4.5479	0.0000	182.1416	0.0702	0.0816	0.0000	0.1465	0.1510	0.0000	0.0000	0.0000	0.0000	13865071.3084	0.0000	0.8879	-0.0002	8.9281	13.4545	8.1830	15.1983	1.0135	0.0000	1.0135	0.0035	0.0000	0.0035	1.0100	0.0000	1.0100	0.0153	0.0153	0.0000	0.0153	0.0153	0.0000	0.0000	0.0000	0.0000	0.3912	0.3846	0.0067	0.1692	0.1680	0.0011	0.2221	0.2165	0.0055	0.2180	0.1875	0.0305	0.1045	0.1014	0.0031	0.1135	0.0861	0.0274
144	151	160	0.4669	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1107	0.0000	1688.8921	11.6090	0.0000	1235700.8387	0.5674	0.0000	934.7934	3.2338	0.0000	197.1228	3.6838	0.0000	574.3739	2.8932	0.0000	120.7103	2.9115	3.3710	0.1167	0.3173	0.3270	0.0005	5.0991	6.6273	0.1291	12074351.3371	0.0057	1.7622	-0.0079	8.9281	13.4545	8.1830	15.1983	2.0116	0.0000	2.0116	0.9873	0.0000	0.9873	1.0243	0.0000	1.0243	0.7721	0.7677	0.0044	0.0385	0.0385	0.0000	0.7336	0.7292	0.0044	0.6220	0.6118	0.0102	0.2680	0.2663	0.0017	0.3540	0.3456	0.0085	0.2652	0.2277	0.0374	0.1213	0.1177	0.0036	0.1439	0.1100	0.0338
