branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
35	69	76	0.4069	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.3605	22.3008	0.0000	6.1777	12.7777	0.0000	1.4974	inf	0.0000	1.3170	1.3386	0.0000	1.3296	1.3364	0.0000	1.3094	1.3400	0.0000	0.5579	0.0600	2.5799	0.2152	0.1046	2.8123	0.8744	0.0000	2.5543	0.0000	10.5836	-0.5321	0.1718	43.8404	20.5006	22.5137	13.8362	1.6417	1.6417	0.0000	0.6226	0.6226	0.0000	1.0191	1.0191	0.0000	0.1956	0.0169	0.1787	0.0362	0.0169	0.0193	0.1594	0.0000	0.1594	1.2466	1.2264	0.0202	0.4683	0.4659	0.0024	0.7783	0.7606	0.0177	0.3506	0.2813	0.0693	0.1683	0.1614	0.0069	0.1823	0.1199	0.0624
35	69	85	0.4069	5	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	65.4700	170.8841	116.7514	8.2481	16.4901	0.4313	86.5024	308.6206	170.8915	1.6691	1.5239	9.7663	0.1577	0.1580	0.1100	2.6950	2.4678	11.6665	0.0255	0.0089	0.0837	0.0191	0.0096	0.2551	0.0312	0.0080	0.0683	0.1149	2.6737	-0.2243	0.0037	43.8404	20.5006	22.5137	13.8362	1.0149	0.9103	0.1046	0.0388	0.0386	0.0002	0.9761	0.8717	0.1044	0.0054	0.0015	0.0039	0.0019	0.0009	0.0010	0.0035	0.0006	0.0029	0.6080	0.5973	0.0107	0.2458	0.2441	0.0018	0.3622	0.3532	0.0089	0.2111	0.1643	0.0468	0.0993	0.0954	0.0039	0.1118	0.0689	0.0430
35	76	85	0.3431	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.6011	1.0251	406.9880	1.3544	1.3225	0.1862	46.8063	0.0000	575.1312	2.5401	1.2345	65.0472	3.4216	3.4535	0.0913	2.0581	0.0000	77.7936	0.9765	1.2043	0.1598	2.5262	2.6114	0.4903	0.0440	0.0000	0.1353	1.1006	0.0370	0.3819	0.0001	43.8404	28.7381	22.5137	37.7493	1.9107	0.9096	1.0011	0.9098	0.9096	0.0002	1.0009	0.0000	1.0009	0.3030	0.2922	0.0108	0.2945	0.2922	0.0023	0.0085	0.0000	0.0085	0.7522	0.7368	0.0154	0.2659	0.2634	0.0025	0.4863	0.4734	0.0129	0.3103	0.2426	0.0677	0.1166	0.1119	0.0047	0.1937	0.1307	0.0630
38	79	96	0.3252	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	133.6146	111.4674	0.0273	63.9052	62.4192	inf	3556.7180	inf	0.0005	1.9511	1.9921	0.0000	2.1166	2.1378	0.0002	1.8541	1.9053	0.0000	0.0146	0.0179	0.0015	0.0331	0.0342	0.0000	0.0005	0.0000	0.0016	0.0000	0.0207	-0.3129	-0.0000	32.7781	10.2985	28.3317	6.9551	0.9656	0.9656	0.0000	0.3872	0.3872	0.0000	0.5784	0.5784	0.0000	0.0026	0.0026	0.0001	0.0026	0.0026	0.0000	0.0001	0.0000	0.0001	0.4949	0.4847	0.0102	0.1829	0.1811	0.0018	0.3120	0.3036	0.0084	0.1811	0.1450	0.0361	0.0782	0.0756	0.0026	0.1029	0.0693	0.0336
38	85	96	0.3252	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	254.0909	152.5590	4921.8843	93.1330	39.0843	inf	788.6658	inf	3555.6292	3.2824	1.9447	66.6204	2.4120	1.0528	138.9984	3.7712	2.4542	51.6595	0.0129	0.0127	0.0135	0.0259	0.0269	0.0000	0.0048	0.0000	0.0145	0.7235	0.2945	0.2052	0.0006	32.7781	14.1271	28.3317	16.8841	2.1437	1.2438	0.8999	0.5664	0.2448	0.3216	1.5773	0.9990	0.5783	0.0033	0.0026	0.0008	0.0026	0.0026	0.0000	0.0008	0.0000	0.0008	0.6531	0.6396	0.0135	0.2348	0.2325	0.0023	0.4182	0.4070	0.0112	0.2560	0.2004	0.0556	0.0986	0.0948	0.0038	0.1574	0.1056	0.0518
38	88	96	0.2595	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0059	0.0014	29041.1961	0.0028	0.0025	inf	2249.1134	0.0000	28394.2295	0.0047	0.0014	0.1780	0.0047	0.0044	0.0507	0.0047	0.0000	0.1913	0.7992	0.9761	0.0000	1.7015	1.7631	0.0000	0.0000	0.0000	0.0000	2.4651	0.0000	0.0008	-0.0057	32.7781	7.8901	28.3317	15.7656	0.0021	0.0006	0.0015	0.0006	0.0006	0.0000	0.0014	0.0000	0.0014	0.1628	0.1628	0.0000	0.1628	0.1628	0.0000	0.0000	0.0000	0.0000	0.4420	0.4337	0.0083	0.1363	0.1355	0.0008	0.3058	0.2982	0.0075	0.2037	0.1668	0.0369	0.0957	0.0923	0.0033	0.1080	0.0745	0.0336
38	88	104	0.4155	7	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3110.1220	2700.2016	0.0000	3718.9937	3560.5694	0.0000	inf	inf	0.0000	0.1726	0.1759	0.0000	0.3432	0.3450	0.0000	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0128	-0.0000	32.7781	7.8901	28.3317	15.7656	0.0394	0.0394	0.0000	0.0393	0.0393	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2281	0.2237	0.0043	0.1145	0.1139	0.0006	0.1136	0.1099	0.0037	0.0885	0.0754	0.0131	0.0532	0.0507	0.0025	0.0353	0.0247	0.0106
38	96	104	0.4792	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12.2095	9.9685	0.0000	12.5728	11.8794	0.0000	0.0000	0.0000	0.0000	1.4197	1.4464	0.0000	3.3053	3.3238	0.0000	0.0000	0.0000	0.0000	0.1163	0.1451	0.0000	0.2629	0.2798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3241	-0.0006	32.7781	32.0254	28.3317	22.4282	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0173	0.0173	0.0000	0.0173	0.0173	0.0000	0.0000	0.0000	0.0000	0.7043	0.6913	0.0130	0.3025	0.3009	0.0017	0.4018	0.3905	0.0113	0.1490	0.1194	0.0296	0.0659	0.0619	0.0040	0.0831	0.0575	0.0256
38	96	115	0.4508	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3403	0.2803	0.0000	0.3271	0.3087	0.0000	0.0000	0.0000	0.0000	0.0992	0.1008	0.0000	0.1957	0.1967	0.0000	0.0000	0.0000	0.0000	0.2915	0.3595	0.0003	0.5984	0.6370	0.0004	0.0001	0.0000	0.0003	0.0000	0.0002	-0.0273	-0.0017	32.7781	32.0254	28.3317	22.4282	0.0841	0.0841	0.0000	0.0841	0.0841	0.0000	0.0000	0.0000	0.0000	0.0482	0.0481	0.0000	0.0482	0.0481	0.0000	0.0000	0.0000	0.0000	0.8481	0.8348	0.0133	0.4297	0.4277	0.0020	0.4184	0.4071	0.0112	0.1652	0.1339	0.0313	0.0805	0.0756	0.0049	0.0848	0.0584	0.0264
42	47	95	0.4456	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.2409	6.6069	0.0816	0.3329	0.3184	inf	4556248.2531	inf	0.0000	0.6003	0.6100	0.0000	0.0571	0.0575	0.0000	0.9123	0.9318	0.0000	0.0728	0.0923	0.0000	0.1716	0.1807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3274	-0.0010	23.3160	33.7727	19.5752	16.8747	1.0101	1.0101	0.0000	0.0351	0.0351	0.0000	0.9751	0.9751	0.0000	0.0273	0.0273	0.0000	0.0273	0.0273	0.0000	0.0000	0.0000	0.0000	1.6829	1.6559	0.0270	0.6140	0.6095	0.0045	1.0688	1.0464	0.0225	0.3744	0.2954	0.0790	0.1589	0.1509	0.0080	0.2155	0.1445	0.0710
42	55	59	0.5370	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.4563	9.1794	743926.1012	39.1655	37.8606	18780.9940	0.0831	0.0000	958035.4466	1.7211	1.7350	0.8937	3.6971	3.7158	0.0311	0.0272	0.0000	1.0369	0.1646	0.1890	0.0000	0.0944	0.0981	0.0000	0.3273	0.4958	0.0000	0.0086	0.0000	-0.1989	-0.0006	23.3160	14.7789	19.5752	11.6114	0.6303	0.6249	0.0054	0.6249	0.6249	0.0000	0.0054	0.0000	0.0054	0.0164	0.0164	0.0000	0.0066	0.0066	0.0000	0.0098	0.0098	0.0000	0.3662	0.3602	0.0060	0.1690	0.1682	0.0009	0.1972	0.1920	0.0052	0.0995	0.0867	0.0129	0.0695	0.0669	0.0027	0.0300	0.0198	0.0102
42	55	87	0.4631	7	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	485.0869	405.2013	0.0000	835.7754	812.8890	0.0000	1.2403	0.8743	0.0000	1.9845	2.0194	0.0000	6.7404	6.7769	0.0000	0.0005	0.0005	0.0000	0.0041	0.0050	0.0000	0.0081	0.0083	0.0000	0.0004	0.0006	0.0000	0.0000	0.0004	-0.3239	-0.0000	23.3160	14.7789	19.5752	11.6114	0.9994	0.9994	0.0000	0.9992	0.9992	0.0000	0.0002	0.0002	0.0000	0.0007	0.0007	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.5036	0.4949	0.0087	0.1482	0.1474	0.0008	0.3553	0.3474	0.0079	0.1658	0.1360	0.0297	0.0797	0.0771	0.0026	0.0860	0.0589	0.0271
42	55	95	0.4631	7	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	812.8463	673.9002	0.0000	1417.9017	1373.1792	0.0000	1.0675	0.7562	0.0000	1.1948	1.2156	0.0000	4.1300	4.1523	0.0000	0.0003	0.0003	0.0000	0.0015	0.0018	0.0000	0.0029	0.0030	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	-0.3239	-0.0000	23.3160	14.7789	19.5752	11.6114	0.9994	0.9994	0.0000	0.9992	0.9992	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.8365	0.8221	0.0143	0.2419	0.2406	0.0013	0.5945	0.5815	0.0130	0.2232	0.1819	0.0413	0.1007	0.0970	0.0037	0.1225	0.0849	0.0376
42	55	112	0.4631	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1730	0.1488	29493.7398	0.5731	0.5585	1246.0183	0.0005	0.0000	33442.9224	1.2430	1.2609	0.1755	2.5803	2.5934	0.0058	0.0058	0.0002	0.2047	7.1835	8.4712	0.0000	4.5025	4.6434	0.0000	11.2175	16.8710	0.0000	0.0023	0.0000	-0.1513	-0.0342	23.3160	14.7789	19.5752	11.6114	0.4704	0.4693	0.0011	0.4692	0.4692	0.0000	0.0011	0.0000	0.0011	0.9697	0.9697	0.0000	0.3651	0.3651	0.0000	0.6046	0.6046	0.0000	0.3784	0.3721	0.0062	0.1818	0.1809	0.0009	0.1965	0.1912	0.0053	0.1350	0.1145	0.0205	0.0811	0.0786	0.0025	0.0539	0.0358	0.0181
42	59	87	0.5370	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.5716	9.0332	inf	12.8487	12.4319	inf	inf	inf	inf	1.2148	1.2326	0.0309	2.4859	2.5021	0.0138	0.0170	0.0165	0.0356	0.1149	0.1364	0.0000	0.1935	0.2013	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	-0.2669	-0.0009	23.3160	14.5051	19.5752	12.1462	0.8244	0.8241	0.0003	0.8184	0.8184	0.0000	0.0059	0.0056	0.0003	0.0247	0.0247	0.0000	0.0247	0.0247	0.0000	0.0000	0.0000	0.0000	0.6786	0.6686	0.0100	0.3292	0.3271	0.0021	0.3494	0.3415	0.0079	0.2153	0.1813	0.0340	0.1279	0.1229	0.0049	0.0874	0.0584	0.0290
42	59	95	0.5370	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3823	0.3251	1855.1950	0.4788	0.4607	inf	54.6656	inf	0.0000	1.2947	1.3136	0.0019	2.8006	2.8167	0.0103	0.0000	0.0000	0.0000	3.3867	4.0406	0.0000	5.8491	6.1144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4535	-0.0332	23.3160	14.5051	19.5752	12.1462	1.3994	1.3994	0.0000	1.3994	1.3994	0.0000	0.0000	0.0000	0.0000	0.9412	0.9412	0.0000	0.9412	0.9412	0.0000	0.0000	0.0000	0.0000	1.0809	1.0653	0.0156	0.4997	0.4968	0.0029	0.5812	0.5685	0.0128	0.2779	0.2329	0.0450	0.1609	0.1539	0.0070	0.1170	0.0790	0.0380
42	74	95	0.4038	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	562.2565	294.9345	inf	219.8585	209.4185	0.0000	inf	inf	inf	1.6098	1.0715	32.5999	1.5885	1.5987	0.0000	1.6197	0.8216	36.9797	0.0029	0.0036	0.0000	0.0072	0.0076	0.0000	0.0000	0.0000	0.0000	0.5285	0.0000	0.0627	-0.0000	23.3160	37.9078	19.5752	24.6572	2.8922	1.8922	1.0000	0.9078	0.9078	0.0000	1.9843	0.9843	1.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	1.7966	1.7659	0.0307	0.5715	0.5678	0.0036	1.2251	1.1981	0.0270	0.4238	0.3340	0.0898	0.1679	0.1589	0.0090	0.2559	0.1751	0.0808
42	74	112	0.4574	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1003.7391	1111.8217	3983.9508	782.2890	566.2582	inf	1407.9802	2336300.4995	0.2078	2.1910	1.9761	16.5705	1.9748	1.4829	106.6412	2.3979	2.4577	0.0010	0.0022	0.0018	0.0042	0.0025	0.0026	0.0000	0.0017	0.0000	0.0047	0.1253	0.4801	-0.3801	0.0002	23.3160	37.9078	19.5752	24.6572	1.7866	1.5877	0.1989	0.7875	0.5886	0.1989	0.9991	0.9991	0.0000	0.0006	0.0004	0.0002	0.0004	0.0004	0.0000	0.0002	0.0000	0.0002	0.8155	0.8034	0.0120	0.3988	0.3969	0.0019	0.4167	0.4065	0.0101	0.2695	0.2236	0.0459	0.1574	0.1517	0.0057	0.1121	0.0719	0.0402
42	80	112	0.4574	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7055	1.4251	0.0091	1.8020	1.7666	2.5428	0.0667	2.1687	0.0000	0.1347	0.1367	0.0000	0.2658	0.2675	0.0002	0.0001	0.0001	0.0000	0.0790	0.0959	0.0042	0.1475	0.1514	0.0001	0.0017	0.0001	0.0046	0.0000	0.0100	-0.0267	-0.0005	23.3160	22.1329	19.5752	17.5346	0.0822	0.0822	0.0000	0.0822	0.0822	0.0000	0.0000	0.0000	0.0000	0.0185	0.0183	0.0002	0.0183	0.0183	0.0000	0.0002	0.0000	0.0002	0.6105	0.6014	0.0091	0.3093	0.3073	0.0020	0.3013	0.2942	0.0071	0.2344	0.1910	0.0433	0.1242	0.1210	0.0032	0.1101	0.0700	0.0401
42	87	112	0.4574	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	24.6943	12.6062	29156.1654	13.3610	13.0546	2152.3463	33.1255	10.9494	33807.9722	3.7176	2.3168	96.7954	1.7595	1.7700	0.0656	5.6634	2.8699	122.0558	0.1505	0.1838	0.0033	0.1317	0.1356	0.0000	0.1710	0.2621	0.0036	0.6288	0.0041	0.1603	-0.0014	23.3160	26.4438	19.5752	30.0527	2.5884	1.5892	0.9992	0.6106	0.6105	0.0001	1.9778	0.9787	0.9991	0.0435	0.0433	0.0002	0.0198	0.0198	0.0000	0.0237	0.0235	0.0002	0.6963	0.6859	0.0103	0.3470	0.3449	0.0021	0.3492	0.3410	0.0082	0.2889	0.2357	0.0532	0.1502	0.1459	0.0043	0.1387	0.0898	0.0489
42	95	112	0.4574	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.1206	1.7614	3336.5153	2.1490	2.0913	inf	49.9307	33.8977	3002.8068	0.9890	1.0035	0.0050	1.9657	1.9763	0.0052	0.1053	0.1077	0.0049	0.4664	0.5697	0.0000	0.9147	0.9450	0.0000	0.0021	0.0032	0.0000	0.0001	0.0000	-0.3568	-0.0064	23.3160	51.6534	19.5752	43.3199	1.1012	1.1011	0.0001	1.0397	1.0396	0.0000	0.0616	0.0615	0.0001	0.1814	0.1814	0.0000	0.1810	0.1810	0.0000	0.0004	0.0004	0.0000	1.1135	1.0973	0.0162	0.5289	0.5261	0.0028	0.5846	0.5713	0.0134	0.3889	0.3184	0.0706	0.1978	0.1915	0.0063	0.1911	0.1269	0.0642
42	95	113	0.4447	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	66.6662	34.6862	7932889.0352	44.4386	42.4971	inf	138977.7595	24.4609	8780892.7547	2.0453	1.3384	45.3728	3.0451	3.0472	2.7649	1.2747	0.0003	55.6059	0.0307	0.0386	0.0000	0.0685	0.0717	0.0000	0.0000	0.0000	0.0000	0.5530	0.0000	0.0897	-0.0004	23.3160	51.6534	19.5752	43.3199	2.8017	1.8040	0.9977	1.8156	1.8038	0.0118	0.9861	0.0002	0.9859	0.0108	0.0108	0.0000	0.0108	0.0108	0.0000	0.0000	0.0000	0.0000	1.3698	1.3478	0.0220	0.5962	0.5920	0.0043	0.7736	0.7559	0.0177	0.3509	0.2789	0.0719	0.1571	0.1501	0.0070	0.1938	0.1288	0.0650
43	96	115	0.4508	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.9551	0.0006	2868392.3922	0.0025	0.0001	42851.4689	9100.9461	0.6839	3058871.9416	4.1836	0.0005	260.8847	0.0030	0.0002	0.4601	9.6648	0.0010	333.4769	0.7025	0.8283	0.0001	1.1777	1.2356	0.0000	0.0011	0.0015	0.0001	8142.0899	0.0000	0.6080	-0.0015	7.5439	32.0254	13.2290	22.4282	0.8996	0.0001	0.8995	0.0004	0.0000	0.0003	0.8993	0.0001	0.8992	0.0431	0.0431	0.0000	0.0431	0.0431	0.0000	0.0000	0.0000	0.0000	0.2150	0.2116	0.0034	0.1220	0.1212	0.0008	0.0930	0.0903	0.0027	0.0614	0.0521	0.0093	0.0366	0.0349	0.0017	0.0248	0.0172	0.0076
43	111	115	0.4257	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.1137	0.0289	127589.5696	0.0347	0.0159	144.4718	117.9777	0.1800	2335997.3146	0.1265	0.0005	6.1112	0.0007	0.0003	0.0290	0.3699	0.0009	10.5877	0.0156	0.0179	0.0000	0.0209	0.0218	0.0002	0.0031	0.0048	0.0000	248.1412	0.0004	0.0187	-0.0000	7.5439	22.6646	13.2290	13.5026	0.0278	0.0001	0.0277	0.0001	0.0000	0.0001	0.0277	0.0001	0.0276	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0001	0.0001	0.0000	0.2197	0.2152	0.0045	0.1449	0.1429	0.0019	0.0748	0.0722	0.0026	0.0599	0.0520	0.0079	0.0419	0.0402	0.0017	0.0180	0.0118	0.0061
43	113	115	0.4257	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	23.3899	2.3107	935743.9883	2.0712	2.0014	204.8884	112069.8020	2198.3803	12976994.7232	5.0272	0.5887	217.4000	0.7312	0.7374	0.2623	12.3007	0.3318	363.0727	0.2149	0.2548	0.0002	0.3530	0.3684	0.0013	0.0001	0.0002	0.0000	7.7180	0.0002	0.5700	-0.0005	7.5439	21.2168	13.2290	23.3399	1.0157	0.1165	0.8992	0.0929	0.0924	0.0004	0.9228	0.0241	0.8988	0.0141	0.0141	0.0000	0.0141	0.0141	0.0000	0.0000	0.0000	0.0000	0.2020	0.1979	0.0041	0.1270	0.1254	0.0017	0.0750	0.0725	0.0025	0.0655	0.0553	0.0103	0.0399	0.0382	0.0017	0.0256	0.0171	0.0086
44	47	76	0.4032	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	605.4898	246.2485	2720268.3973	330.3816	4.9729	1598940.2121	38376.3946	25504.2323	1649142.7580	2.0701	1.0688	63.2951	2.6386	0.0417	349.1388	1.7256	1.7002	2.8900	0.0034	0.0043	0.0000	0.0080	0.0084	0.0002	0.0000	0.0001	0.0000	0.9685	0.0015	0.3541	-0.0000	21.5474	33.7727	32.3319	16.8747	2.1090	1.0714	1.0376	1.0144	0.0159	0.9985	1.0946	1.0555	0.0391	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	1.0188	1.0024	0.0164	0.3844	0.3816	0.0029	0.6343	0.6208	0.0135	0.3507	0.2759	0.0749	0.1490	0.1416	0.0074	0.2017	0.1343	0.0674
44	47	95	0.4032	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.6054	1.0525	18012.5850	1.4799	0.0034	314896.4172	1309.9703	2639205.9781	0.0000	1.2767	0.6546	39.4664	1.7347	0.0042	235.2480	1.0129	1.0346	0.0000	0.4900	0.6220	0.0022	1.1721	1.2372	0.0007	0.0008	0.0000	0.0024	0.9821	0.0010	0.3453	-0.0073	21.5474	33.7727	32.3319	16.8747	2.0149	1.0166	0.9984	1.0008	0.0024	0.9984	1.0142	1.0142	0.0000	0.2135	0.2133	0.0002	0.2133	0.2133	0.0000	0.0002	0.0000	0.0002	1.5782	1.5529	0.0253	0.5769	0.5727	0.0042	1.0013	0.9802	0.0211	0.4356	0.3429	0.0927	0.1819	0.1724	0.0096	0.2537	0.1705	0.0832
44	71	76	0.3614	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	335.6708	366.0284	3083.6453	6.7590	6.4587	0.0000	523.7639	inf	3197.1047	2.4109	1.4152	59.6705	0.0514	0.0518	0.0000	3.6130	2.1211	68.4196	0.0072	0.0039	0.0194	0.0076	0.0080	0.0002	0.0069	0.0000	0.0214	0.7332	1.3639	0.2339	0.0014	21.5474	32.9740	32.3319	20.1979	2.3638	1.3638	1.0000	0.0170	0.0170	0.0000	2.3468	1.3468	1.0000	0.0025	0.0011	0.0015	0.0011	0.0011	0.0000	0.0015	0.0000	0.0015	0.9805	0.9637	0.0168	0.3309	0.3288	0.0021	0.6495	0.6349	0.0146	0.3533	0.2776	0.0757	0.1412	0.1339	0.0073	0.2121	0.1437	0.0684
44	74	95	0.3614	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.1864	35847.3579	0.0000	39.2638	37.2804	0.0000	6.4731	inf	0.0000	1.1784	1.1989	0.0000	0.0027	0.0027	0.0000	1.7295	1.7686	0.0000	0.1640	0.0000	0.7636	0.0001	0.0001	0.0000	0.2672	0.0000	0.8500	0.0000	6242.7858	-0.6436	0.0777	21.5474	37.9078	32.3319	24.6572	1.9858	1.9858	0.0000	0.0014	0.0014	0.0000	1.9843	1.9843	0.0000	0.0805	0.0000	0.0805	0.0000	0.0000	0.0000	0.0805	0.0000	0.0805	1.6851	1.6564	0.0287	0.5378	0.5344	0.0034	1.1473	1.1220	0.0253	0.4909	0.3855	0.1054	0.1897	0.1790	0.0107	0.3013	0.2066	0.0947
44	76	85	0.4382	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	208.2531	0.2140	15731558.2356	0.2795	0.2641	186.1809	61638.0410	0.0000	304034914.0792	2.2787	0.0029	134.7277	0.0064	0.0064	0.0132	4.1747	0.0000	169.5610	0.0109	0.0137	0.0000	0.0230	0.0241	0.0001	0.0001	0.0001	0.0000	792.1120	0.0002	0.6719	-0.0001	21.5474	28.7381	32.3319	37.7493	0.9959	0.0013	0.9946	0.0013	0.0013	0.0000	0.9946	0.0000	0.9946	0.0028	0.0028	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.4370	0.4297	0.0074	0.1988	0.1973	0.0015	0.2382	0.2324	0.0059	0.2539	0.2034	0.0505	0.1206	0.1149	0.0058	0.1333	0.0886	0.0447
44	95	113	0.4106	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.8476	10.0739	0.0000	0.1486	0.1426	0.0000	2.1296	15999.2162	0.0000	0.7884	0.8013	0.0000	0.0213	0.0215	0.0000	1.3824	1.4150	0.0000	0.4267	0.0795	1.7565	0.1434	0.1504	0.0001	0.6491	0.0001	1.9509	0.0000	5.7656	-0.3286	0.1413	21.5474	51.6534	32.3319	43.3199	1.0139	1.0139	0.0000	0.0120	0.0120	0.0000	1.0019	1.0019	0.0000	0.1730	0.0256	0.1475	0.0256	0.0256	0.0000	0.1475	0.0000	0.1475	1.2859	1.2652	0.0207	0.5612	0.5572	0.0040	0.7248	0.7081	0.0167	0.4055	0.3215	0.0839	0.1783	0.1699	0.0084	0.2272	0.1516	0.0756
47	57	58	0.2439	4	3	2	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1620	0.1990	0.0000	0.3195	0.3243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0010	33.7727	4.9861	16.8747	4.5509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0273	0.0273	0.0000	0.0273	0.0273	0.0000	0.0000	0.0000	0.0000	0.2842	0.2783	0.0060	0.0755	0.0748	0.0007	0.2087	0.2035	0.0052	0.1685	0.1372	0.0314	0.0854	0.0842	0.0013	0.0831	0.0530	0.0301
